1.00000e-02	8.50908e-03
1.12202e-02	9.55140e-03
1.25893e-02	1.07221e-02
1.41254e-02	1.20372e-02
1.58489e-02	1.35148e-02
1.77828e-02	1.51752e-02
1.99526e-02	1.70413e-02
2.23872e-02	1.91391e-02
2.51189e-02	2.14976e-02
2.81838e-02	2.41500e-02
3.16228e-02	2.71331e-02
3.54813e-02	3.04889e-02
3.98107e-02	3.42643e-02
4.46684e-02	3.85121e-02
5.01187e-02	4.32912e-02
5.62341e-02	4.86678e-02
6.30957e-02	5.47150e-02
7.07946e-02	6.15141e-02
7.94328e-02	6.91543e-02
8.91251e-02	7.77328e-02
1.00000e-01	8.73547e-02
1.12202e-01	9.81320e-02
1.25893e-01	1.10182e-01
1.41254e-01	1.23625e-01
1.58489e-01	1.38580e-01
1.77828e-01	1.55160e-01
1.99526e-01	1.73463e-01
2.23872e-01	1.93561e-01
2.51189e-01	2.15485e-01
2.81838e-01	2.39204e-01
3.16228e-01	2.64599e-01
3.54813e-01	2.91428e-01
3.98107e-01	3.19289e-01
4.46684e-01	3.47577e-01
5.01187e-01	3.75438e-01
5.62341e-01	4.01746e-01
6.30957e-01	4.25089e-01
7.07946e-01	4.43801e-01
7.94328e-01	4.56060e-01
8.91251e-01	4.60048e-01
1.00000e+00	4.54208e-01
1.12202e+00	4.37569e-01
1.25893e+00	4.10090e-01
1.41254e+00	3.72933e-01
1.58489e+00	3.28514e-01
1.77828e+00	2.80227e-01
1.99526e+00	2.31798e-01
2.23872e+00	1.86479e-01
2.51189e+00	1.46418e-01
2.81838e+00	1.12504e-01
3.16228e+00	8.46718e-02
