1.00000e-02	1.10249e+00
1.12202e-02	1.24007e+00
1.25893e-02	1.39518e+00
1.41254e-02	1.57010e+00
1.58489e-02	1.76739e+00
1.77828e-02	1.98992e+00
1.99526e-02	2.24087e+00
2.23872e-02	2.52372e+00
2.51189e-02	2.84230e+00
2.81838e-02	3.20068e+00
3.16228e-02	3.60311e+00
3.54813e-02	4.05394e+00
3.98107e-02	4.55737e+00
4.46684e-02	5.11717e+00
5.01187e-02	5.73634e+00
5.62341e-02	6.41654e+00
6.30957e-02	7.15745e+00
7.07946e-02	7.95601e+00
7.94328e-02	8.80543e+00
8.91251e-02	9.69428e+00
1.00000e-01	1.06055e+01
1.12202e-01	1.15154e+01
1.25893e-01	1.23936e+01
1.41254e-01	1.32023e+01
1.58489e-01	1.38973e+01
1.77828e-01	1.44302e+01
1.99526e-01	1.47525e+01
2.23872e-01	1.48208e+01
2.51189e-01	1.46038e+01
2.81838e-01	1.40879e+01
3.16228e-01	1.32829e+01
3.54813e-01	1.22240e+01
3.98107e-01	1.09702e+01
4.46684e-01	9.59778e+00
5.01187e-01	8.19014e+00
5.62341e-01	6.82575e+00
6.30957e-01	5.56743e+00
7.07946e-01	4.45563e+00
7.94328e-01	3.50750e+00
8.91251e-01	2.72096e+00
1.00000e+00	2.08182e+00
1.12202e+00	1.57067e+00
1.25893e+00	1.16779e+00
1.41254e+00	8.55323e-01
1.58489e+00	6.17542e-01
1.77828e+00	4.40430e-01
1.99526e+00	3.11348e-01
2.23872e+00	2.19054e-01
2.51189e+00	1.53945e-01
2.81838e+00	1.08287e-01
3.16228e+00	7.62418e-02
