1.00000e-02	2.48998e-05
1.17490e-02	3.43711e-05
1.38038e-02	4.74450e-05
1.62181e-02	6.54917e-05
1.90546e-02	9.04026e-05
2.23872e-02	1.24788e-04
2.63027e-02	1.72252e-04
3.09030e-02	2.37766e-04
3.63078e-02	3.28193e-04
4.26580e-02	4.53004e-04
5.01187e-02	6.25266e-04
5.88844e-02	8.63005e-04
6.91831e-02	1.19108e-03
8.12831e-02	1.64378e-03
9.54993e-02	2.26834e-03
1.12202e-01	3.12982e-03
1.31826e-01	4.31779e-03
1.54882e-01	5.95531e-03
1.81970e-01	8.21129e-03
2.13796e-01	1.13170e-02
2.51189e-01	1.55881e-02
2.95121e-01	2.14536e-02
3.46737e-01	2.94926e-02
4.07380e-01	4.04767e-02
4.78630e-01	5.54135e-02
5.62341e-01	7.55965e-02
6.60693e-01	1.02649e-01
7.76247e-01	1.38541e-01
9.12011e-01	1.85532e-01
1.07152e+00	2.45954e-01
1.25893e+00	3.21735e-01
1.47911e+00	4.13531e-01
1.73780e+00	5.19493e-01
2.04174e+00	6.33919e-01
2.39883e+00	7.46653e-01
2.81838e+00	8.44585e-01
3.31131e+00	9.16231e-01
3.89045e+00	9.57785e-01
4.57088e+00	9.75537e-01
5.37032e+00	9.80844e-01
6.30957e+00	9.82242e-01
7.41310e+00	9.82998e-01
8.70964e+00	9.83708e-01
1.02329e+01	9.84416e-01
1.20226e+01	9.85125e-01
1.41254e+01	9.85833e-01
1.65959e+01	9.86542e-01
1.94984e+01	9.87251e-01
2.29087e+01	9.87959e-01
2.69153e+01	9.88668e-01
3.16228e+01	9.89376e-01
