1.00000e-02	2.50514e-05
1.17490e-02	3.45804e-05
1.38038e-02	4.77339e-05
1.62181e-02	6.58906e-05
1.90546e-02	9.09532e-05
2.23872e-02	1.25548e-04
2.63027e-02	1.73300e-04
3.09030e-02	2.39194e-04
3.63078e-02	3.30036e-04
4.26580e-02	4.55068e-04
5.01187e-02	6.26789e-04
5.88844e-02	8.62016e-04
6.91831e-02	1.18326e-03
8.12831e-02	1.62045e-03
9.54993e-02	2.21317e-03
1.12202e-01	3.01334e-03
1.31826e-01	4.08854e-03
1.54882e-01	5.52600e-03
1.81970e-01	7.43720e-03
2.13796e-01	9.96331e-03
2.51189e-01	1.32813e-02
2.95121e-01	1.76110e-02
3.46737e-01	2.32234e-02
4.07380e-01	3.04512e-02
4.78630e-01	3.97029e-02
5.62341e-01	5.14813e-02
6.60693e-01	6.64068e-02
7.76247e-01	8.52374e-02
9.12011e-01	1.08863e-01
1.07152e+00	1.38226e-01
1.25893e+00	1.74117e-01
1.47911e+00	2.16796e-01
1.73780e+00	2.65452e-01
2.04174e+00	3.17633e-01
2.39883e+00	3.68999e-01
2.81838e+00	4.13984e-01
3.31131e+00	4.47756e-01
3.89045e+00	4.68784e-01
4.57088e+00	4.79802e-01
5.37032e+00	4.85632e-01
6.30957e+00	4.89849e-01
7.41310e+00	4.93805e-01
8.70964e+00	4.97743e-01
1.02329e+01	5.01680e-01
1.20226e+01	5.05618e-01
1.41254e+01	5.09555e-01
1.65959e+01	5.13492e-01
1.94984e+01	5.17430e-01
2.29087e+01	5.21367e-01
2.69153e+01	5.25304e-01
3.16228e+01	5.29242e-01
