1.00000e-02	2.81629e-02
1.12202e-02	3.16286e-02
1.25893e-02	3.55258e-02
1.41254e-02	3.99095e-02
1.58489e-02	4.48421e-02
1.77828e-02	5.03941e-02
1.99526e-02	5.66454e-02
2.23872e-02	6.36864e-02
2.51189e-02	7.16195e-02
2.81838e-02	8.05603e-02
3.16228e-02	9.06395e-02
3.54813e-02	1.02004e-01
3.98107e-02	1.14818e-01
4.46684e-02	1.29265e-01
5.01187e-02	1.45549e-01
5.62341e-02	1.63893e-01
6.30957e-02	1.84540e-01
7.07946e-02	2.07748e-01
7.94328e-02	2.33791e-01
8.91251e-02	2.62946e-01
1.00000e-01	2.95488e-01
1.12202e-01	3.31670e-01
1.25893e-01	3.71708e-01
1.41254e-01	4.15752e-01
1.58489e-01	4.63851e-01
1.77828e-01	5.15914e-01
1.99526e-01	5.71660e-01
2.23872e-01	6.30556e-01
2.51189e-01	6.91765e-01
2.81838e-01	7.54071e-01
3.16228e-01	8.15834e-01
3.54813e-01	8.74948e-01
3.98107e-01	9.28838e-01
4.46684e-01	9.74502e-01
5.01187e-01	1.00860e+00
5.62341e-01	1.02768e+00
6.30957e-01	1.02862e+00
7.07946e-01	1.00906e+00
7.94328e-01	9.67948e-01
8.91251e-01	9.05949e-01
1.00000e+00	8.25696e-01
1.12202e+00	7.31670e-01
1.25893e+00	6.29729e-01
1.41254e+00	5.26300e-01
1.58489e+00	4.27426e-01
1.77828e+00	3.37895e-01
1.99526e+00	2.60686e-01
2.23872e+00	1.96872e-01
2.51189e+00	1.45949e-01
2.81838e+00	1.06426e-01
3.16228e+00	7.64163e-02
