1.00000e-02	2.37036e-03
1.12202e-02	2.66074e-03
1.25893e-02	2.98690e-03
1.41254e-02	3.35329e-03
1.58489e-02	3.76497e-03
1.77828e-02	4.22759e-03
1.99526e-02	4.74758e-03
2.23872e-02	5.33215e-03
2.51189e-02	5.98947e-03
2.81838e-02	6.72874e-03
3.16228e-02	7.56036e-03
3.54813e-02	8.49604e-03
3.98107e-02	9.54897e-03
4.46684e-02	1.07340e-02
5.01187e-02	1.20678e-02
5.62341e-02	1.35690e-02
6.30957e-02	1.52586e-02
7.07946e-02	1.71596e-02
7.94328e-02	1.92979e-02
8.91251e-02	2.17018e-02
1.00000e-01	2.44022e-02
1.12202e-01	2.74328e-02
1.25893e-01	3.08298e-02
1.41254e-01	3.46314e-02
1.58489e-01	3.88776e-02
1.77828e-01	4.36095e-02
1.99526e-01	4.88674e-02
2.23872e-01	5.46899e-02
2.51189e-01	6.11109e-02
2.81838e-01	6.81561e-02
3.16228e-01	7.58389e-02
3.54813e-01	8.41540e-02
3.98107e-01	9.30706e-02
4.46684e-01	1.02524e-01
5.01187e-01	1.12405e-01
5.62341e-01	1.22554e-01
6.30957e-01	1.32752e-01
7.07946e-01	1.42714e-01
7.94328e-01	1.52089e-01
8.91251e-01	1.60462e-01
1.00000e+00	1.67359e-01
1.12202e+00	1.72264e-01
1.25893e+00	1.74638e-01
1.41254e+00	1.73961e-01
1.58489e+00	1.69782e-01
1.77828e+00	1.61811e-01
1.99526e+00	1.50025e-01
2.23872e+00	1.34769e-01
2.51189e+00	1.16829e-01
2.81838e+00	9.74004e-02
3.16228e+00	7.79232e-02
