1.00000e-02	7.84515e-03
1.12202e-02	8.81058e-03
1.25893e-02	9.89623e-03
1.41254e-02	1.11174e-02
1.58489e-02	1.24915e-02
1.77828e-02	1.40382e-02
1.99526e-02	1.57797e-02
2.23872e-02	1.77413e-02
2.51189e-02	1.99515e-02
2.81838e-02	2.24425e-02
3.16228e-02	2.52508e-02
3.54813e-02	2.84174e-02
3.98107e-02	3.19882e-02
4.46684e-02	3.60144e-02
5.01187e-02	4.05531e-02
5.62341e-02	4.56667e-02
6.30957e-02	5.14232e-02
7.07946e-02	5.78956e-02
7.94328e-02	6.51606e-02
8.91251e-02	7.32970e-02
1.00000e-01	8.23827e-02
1.12202e-01	9.24913e-02
1.25893e-01	1.03686e-01
1.41254e-01	1.16013e-01
1.58489e-01	1.29494e-01
1.77828e-01	1.44110e-01
1.99526e-01	1.59797e-01
2.23872e-01	1.76420e-01
2.51189e-01	1.93767e-01
2.81838e-01	2.11525e-01
3.16228e-01	2.29268e-01
3.54813e-01	2.46446e-01
3.98107e-01	2.62384e-01
4.46684e-01	2.76290e-01
5.01187e-01	2.87270e-01
5.62341e-01	2.94396e-01
6.30957e-01	2.96797e-01
7.07946e-01	2.93790e-01
7.94328e-01	2.85008e-01
8.91251e-01	2.70520e-01
1.00000e+00	2.50895e-01
1.12202e+00	2.27194e-01
1.25893e+00	2.00858e-01
1.41254e+00	1.73522e-01
1.58489e+00	1.46772e-01
1.77828e+00	1.21921e-01
1.99526e+00	9.98464e-02
2.23872e+00	8.09381e-02
2.51189e+00	6.51528e-02
2.81838e+00	5.21526e-02
3.16228e+00	4.14698e-02
