1.00000e-02	2.07891e+00
1.12202e-02	2.34086e+00
1.25893e-02	2.63515e+00
1.41254e-02	2.96508e+00
1.58489e-02	3.33387e+00
1.77828e-02	3.74454e+00
1.99526e-02	4.19961e+00
2.23872e-02	4.70077e+00
2.51189e-02	5.24841e+00
2.81838e-02	5.84104e+00
3.16228e-02	6.47471e+00
3.54813e-02	7.14219e+00
3.98107e-02	7.83232e+00
4.46684e-02	8.52933e+00
5.01187e-02	9.21238e+00
5.62341e-02	9.85521e+00
6.30957e-02	1.04266e+01
7.07946e-02	1.08916e+01
7.94328e-02	1.12148e+01
8.91251e-02	1.13630e+01
1.00000e-01	1.13106e+01
1.12202e-01	1.10435e+01
1.25893e-01	1.05634e+01
1.41254e-01	9.89034e+00
1.58489e-01	9.06152e+00
1.77828e-01	8.12815e+00
1.99526e-01	7.14853e+00
2.23872e-01	6.17966e+00
2.51189e-01	5.26912e+00
2.81838e-01	4.44935e+00
3.16228e-01	3.73582e+00
3.54813e-01	3.12906e+00
3.98107e-01	2.61949e+00
4.46684e-01	2.19273e+00
5.01187e-01	1.83403e+00
5.62341e-01	1.53067e+00
6.30957e-01	1.27266e+00
7.07946e-01	1.05256e+00
7.94328e-01	8.64759e-01
8.91251e-01	7.05007e-01
1.00000e+00	5.69912e-01
1.12202e+00	4.56638e-01
1.25893e+00	3.62657e-01
1.41254e+00	2.85585e-01
1.58489e+00	2.23106e-01
1.77828e+00	1.72974e-01
1.99526e+00	1.33070e-01
2.23872e+00	1.01487e-01
2.51189e+00	7.66013e-02
2.81838e+00	5.70983e-02
3.16228e+00	4.19493e-02
