1.00000e-02	3.75633e-03
1.12202e-02	4.21768e-03
1.25893e-02	4.73624e-03
1.41254e-02	5.31922e-03
1.58489e-02	5.97481e-03
1.77828e-02	6.71226e-03
1.99526e-02	7.54203e-03
2.23872e-02	8.47598e-03
2.51189e-02	9.52752e-03
2.81838e-02	1.07118e-02
3.16228e-02	1.20460e-02
3.54813e-02	1.35494e-02
3.98107e-02	1.52438e-02
4.46684e-02	1.71536e-02
5.01187e-02	1.93064e-02
5.62341e-02	2.17324e-02
6.30957e-02	2.44656e-02
7.07946e-02	2.75427e-02
7.94328e-02	3.10042e-02
8.91251e-02	3.48929e-02
1.00000e-01	3.92544e-02
1.12202e-01	4.41353e-02
1.25893e-01	4.95826e-02
1.41254e-01	5.56409e-02
1.58489e-01	6.23502e-02
1.77828e-01	6.97420e-02
1.99526e-01	7.78348e-02
2.23872e-01	8.66278e-02
2.51189e-01	9.60933e-02
2.81838e-01	1.06168e-01
3.16228e-01	1.16744e-01
3.54813e-01	1.27655e-01
3.98107e-01	1.38669e-01
4.46684e-01	1.49480e-01
5.01187e-01	1.59703e-01
5.62341e-01	1.68882e-01
6.30957e-01	1.76509e-01
7.07946e-01	1.82046e-01
7.94328e-01	1.84972e-01
8.91251e-01	1.84851e-01
1.00000e+00	1.81400e-01
1.12202e+00	1.74549e-01
1.25893e+00	1.64488e-01
1.41254e+00	1.51662e-01
1.58489e+00	1.36734e-01
1.77828e+00	1.20517e-01
1.99526e+00	1.03870e-01
2.23872e+00	8.75987e-02
2.51189e+00	7.23651e-02
2.81838e+00	5.86306e-02
3.16228e+00	4.66385e-02
