1.00000e-02	5.79108e-01
1.12202e-02	6.52079e-01
1.25893e-02	7.34062e-01
1.41254e-02	8.25969e-01
1.58489e-02	9.28706e-01
1.77828e-02	1.04311e+00
1.99526e-02	1.16989e+00
2.23872e-02	1.30951e+00
2.51189e-02	1.46209e+00
2.81838e-02	1.62721e+00
3.16228e-02	1.80377e+00
3.54813e-02	1.98977e+00
3.98107e-02	2.18210e+00
4.46684e-02	2.37638e+00
5.01187e-02	2.56681e+00
5.62341e-02	2.74608e+00
6.30957e-02	2.90551e+00
7.07946e-02	3.03540e+00
7.94328e-02	3.12583e+00
8.91251e-02	3.16762e+00
1.00000e-01	3.15360e+00
1.12202e-01	3.07984e+00
1.25893e-01	2.94684e+00
1.41254e-01	2.76009e+00
1.58489e-01	2.52995e+00
1.77828e-01	2.27066e+00
1.99526e-01	1.99843e+00
2.23872e-01	1.72911e+00
2.51189e-01	1.47597e+00
2.81838e-01	1.24806e+00
3.16228e-01	1.04971e+00
3.54813e-01	8.81100e-01
3.98107e-01	7.39562e-01
4.46684e-01	6.21106e-01
5.01187e-01	5.21611e-01
5.62341e-01	4.37518e-01
6.30957e-01	3.66030e-01
7.07946e-01	3.05046e-01
7.94328e-01	2.52993e-01
8.91251e-01	2.08669e-01
1.00000e+00	1.71122e-01
1.12202e+00	1.39563e-01
1.25893e+00	1.13292e-01
1.41254e+00	9.16587e-02
1.58489e+00	7.40280e-02
1.77828e+00	5.97799e-02
1.99526e+00	4.83181e-02
2.23872e+00	3.90912e-02
2.51189e+00	3.16155e-02
2.81838e+00	2.54914e-02
3.16228e+00	2.04111e-02
