1.00000e-02	1.01098e-01
1.12202e-02	1.13538e-01
1.25893e-02	1.27527e-01
1.41254e-02	1.43262e-01
1.58489e-02	1.60965e-01
1.77828e-02	1.80891e-01
1.99526e-02	2.03325e-01
2.23872e-02	2.28591e-01
2.51189e-02	2.57055e-01
2.81838e-02	2.89131e-01
3.16228e-02	3.25284e-01
3.54813e-02	3.66038e-01
3.98107e-02	4.11980e-01
4.46684e-02	4.63759e-01
5.01187e-02	5.22097e-01
5.62341e-02	5.87779e-01
6.30957e-02	6.61657e-01
7.07946e-02	7.44631e-01
7.94328e-02	8.37638e-01
8.91251e-02	9.41619e-01
1.00000e-01	1.05747e+00
1.12202e-01	1.18600e+00
1.25893e-01	1.32782e+00
1.41254e-01	1.48325e+00
1.58489e-01	1.65217e+00
1.77828e-01	1.83387e+00
1.99526e-01	2.02680e+00
2.23872e-01	2.22839e+00
2.51189e-01	2.43474e+00
2.81838e-01	2.64043e+00
3.16228e-01	2.83830e+00
3.54813e-01	3.01933e+00
3.98107e-01	3.17280e+00
4.46684e-01	3.28656e+00
5.01187e-01	3.34773e+00
5.62341e-01	3.34407e+00
6.30957e-01	3.26587e+00
7.07946e-01	3.10816e+00
7.94328e-01	2.87285e+00
8.91251e-01	2.57009e+00
1.00000e+00	2.21829e+00
1.12202e+00	1.84224e+00
1.25893e+00	1.46948e+00
1.41254e+00	1.12551e+00
1.58489e+00	8.29364e-01
1.77828e+00	5.90723e-01
1.99526e+00	4.09791e-01
2.23872e+00	2.79556e-01
2.51189e+00	1.89382e-01
2.81838e+00	1.28352e-01
3.16228e+00	8.73440e-02
