1.00000e-02	2.54235e-05
1.17490e-02	3.50941e-05
1.38038e-02	4.84430e-05
1.62181e-02	6.68693e-05
1.90546e-02	9.23042e-05
2.23872e-02	1.27413e-04
2.63027e-02	1.75875e-04
3.09030e-02	2.42766e-04
3.63078e-02	3.35095e-04
4.26580e-02	4.62531e-04
5.01187e-02	6.38412e-04
5.88844e-02	8.81066e-04
6.91831e-02	1.21548e-03
8.12831e-02	1.67556e-03
9.54993e-02	2.30707e-03
1.12202e-01	3.17146e-03
1.31826e-01	4.35073e-03
1.54882e-01	5.95358e-03
1.81970e-01	8.12289e-03
2.13796e-01	1.10448e-02
2.51189e-01	1.49593e-02
2.95121e-01	2.01719e-02
3.46737e-01	2.70657e-02
4.07380e-01	3.61128e-02
4.78630e-01	4.78831e-02
5.62341e-01	6.30462e-02
6.60693e-01	8.23642e-02
7.76247e-01	1.06667e-01
9.12011e-01	1.36800e-01
1.07152e+00	1.73530e-01
1.25893e+00	2.17369e-01
1.47911e+00	2.68275e-01
1.73780e+00	3.25190e-01
2.04174e+00	3.85492e-01
2.39883e+00	4.44742e-01
2.81838e+00	4.97354e-01
3.31131e+00	5.38594e-01
3.89045e+00	5.67125e-01
4.57088e+00	5.85850e-01
5.37032e+00	5.99596e-01
6.30957e+00	6.11836e-01
7.41310e+00	6.23840e-01
8.70964e+00	6.35828e-01
1.02329e+01	6.47815e-01
1.20226e+01	6.59803e-01
1.41254e+01	6.71790e-01
1.65959e+01	6.83778e-01
1.94984e+01	6.95765e-01
2.29087e+01	7.07753e-01
2.69153e+01	7.19740e-01
3.16228e+01	7.31728e-01
