1.00000e-02	2.50357e-05
1.17490e-02	3.45587e-05
1.38038e-02	4.77040e-05
1.62181e-02	6.58493e-05
1.90546e-02	9.08962e-05
2.23872e-02	1.25469e-04
2.63027e-02	1.73192e-04
3.09030e-02	2.39064e-04
3.63078e-02	3.29985e-04
4.26580e-02	4.55477e-04
5.01187e-02	6.28679e-04
5.88844e-02	8.67714e-04
6.91831e-02	1.19758e-03
8.12831e-02	1.65275e-03
9.54993e-02	2.28071e-03
1.12202e-01	3.14689e-03
1.31826e-01	4.34131e-03
1.54882e-01	5.98772e-03
1.81970e-01	8.25594e-03
2.13796e-01	1.13784e-02
2.51189e-01	1.56725e-02
2.95121e-01	2.15694e-02
3.46737e-01	2.96514e-02
4.07380e-01	4.06981e-02
4.78630e-01	5.57405e-02
5.62341e-01	7.61179e-02
6.60693e-01	1.03526e-01
7.76247e-01	1.40029e-01
9.12011e-01	1.87988e-01
1.07152e+00	2.49827e-01
1.25893e+00	3.27526e-01
1.47911e+00	4.21708e-01
1.73780e+00	5.30351e-01
2.04174e+00	6.47490e-01
2.39883e+00	7.62721e-01
2.81838e+00	8.62841e-01
3.31131e+00	9.36467e-01
3.89045e+00	9.80004e-01
4.57088e+00	9.99908e-01
5.37032e+00	1.00755e+00
6.30957e+00	1.01138e+00
7.41310e+00	1.01460e+00
8.70964e+00	1.01776e+00
1.02329e+01	1.02093e+00
1.20226e+01	1.02410e+00
1.41254e+01	1.02726e+00
1.65959e+01	1.03043e+00
1.94984e+01	1.03360e+00
2.29087e+01	1.03677e+00
2.69153e+01	1.03993e+00
3.16228e+01	1.04310e+00
