1.00000e-02	2.59862e-05
1.17490e-02	3.58707e-05
1.38038e-02	4.95151e-05
1.62181e-02	6.83492e-05
1.90546e-02	9.43469e-05
2.23872e-02	1.30233e-04
2.63027e-02	1.79767e-04
3.09030e-02	2.48139e-04
3.63078e-02	3.42510e-04
4.26580e-02	4.72765e-04
5.01187e-02	6.52539e-04
5.88844e-02	9.00643e-04
6.91831e-02	1.24302e-03
8.12831e-02	1.71544e-03
9.54993e-02	2.36719e-03
1.12202e-01	3.26616e-03
1.31826e-01	4.50576e-03
1.54882e-01	6.21434e-03
1.81970e-01	8.56803e-03
2.13796e-01	1.18079e-02
2.51189e-01	1.62625e-02
2.95121e-01	2.23746e-02
3.46737e-01	3.07318e-02
4.07380e-01	4.21018e-02
4.78630e-01	5.74686e-02
5.62341e-01	7.80608e-02
6.60693e-01	1.05358e-01
7.76247e-01	1.41049e-01
9.12011e-01	1.86908e-01
1.07152e+00	2.44538e-01
1.25893e+00	3.14936e-01
1.47911e+00	3.97851e-01
1.73780e+00	4.91019e-01
2.04174e+00	5.89518e-01
2.39883e+00	6.85759e-01
2.81838e+00	7.70877e-01
3.31131e+00	8.37858e-01
3.89045e+00	8.85204e-01
4.57088e+00	9.17825e-01
5.37032e+00	9.43207e-01
6.30957e+00	9.66483e-01
7.41310e+00	9.89446e-01
8.70964e+00	1.01239e+00
1.02329e+01	1.03533e+00
1.20226e+01	1.05827e+00
1.41254e+01	1.08122e+00
1.65959e+01	1.10416e+00
1.94984e+01	1.12710e+00
2.29087e+01	1.15004e+00
2.69153e+01	1.17299e+00
3.16228e+01	1.19593e+00
