1.00000e-02	3.07121e-01
1.12202e-02	3.45448e-01
1.25893e-02	3.88662e-01
1.41254e-02	4.37397e-01
1.58489e-02	4.92367e-01
1.77828e-02	5.54372e-01
1.99526e-02	6.24299e-01
2.23872e-02	7.03126e-01
2.51189e-02	7.91918e-01
2.81838e-02	8.91816e-01
3.16228e-02	1.00402e+00
3.54813e-02	1.12974e+00
3.98107e-02	1.27017e+00
4.46684e-02	1.42638e+00
5.01187e-02	1.59924e+00
5.62341e-02	1.78926e+00
6.30957e-02	1.99640e+00
7.07946e-02	2.21989e+00
7.94328e-02	2.45795e+00
8.91251e-02	2.70752e+00
1.00000e-01	2.96400e+00
1.12202e-01	3.22106e+00
1.25893e-01	3.47043e+00
1.41254e-01	3.70189e+00
1.58489e-01	3.90339e+00
1.77828e-01	4.06171e+00
1.99526e-01	4.16352e+00
2.23872e-01	4.19682e+00
2.51189e-01	4.15266e+00
2.81838e-01	4.02688e+00
3.16228e-01	3.82147e+00
3.54813e-01	3.54529e+00
3.98107e-01	3.21361e+00
4.46684e-01	2.84655e+00
5.01187e-01	2.46640e+00
5.62341e-01	2.09443e+00
6.30957e-01	1.74801e+00
7.07946e-01	1.43865e+00
7.94328e-01	1.17159e+00
8.91251e-01	9.46734e-01
1.00000e+00	7.60475e-01
1.12202e+00	6.07621e-01
1.25893e+00	4.82835e-01
1.41254e+00	3.81375e-01
1.58489e+00	2.99251e-01
1.77828e+00	2.33119e-01
1.99526e+00	1.80127e-01
2.23872e+00	1.37850e-01
2.51189e+00	1.04272e-01
2.81838e+00	7.77733e-02
3.16228e+00	5.70853e-02
