1.00000e-02	2.66314e-05
1.17490e-02	3.67614e-05
1.38038e-02	5.07445e-05
1.62181e-02	7.00462e-05
1.90546e-02	9.66894e-05
2.23872e-02	1.33466e-04
2.63027e-02	1.84230e-04
3.09030e-02	2.54299e-04
3.63078e-02	3.51013e-04
4.26580e-02	4.84501e-04
5.01187e-02	6.68736e-04
5.88844e-02	9.22995e-04
6.91831e-02	1.27386e-03
8.12831e-02	1.75800e-03
9.54993e-02	2.42588e-03
1.12202e-01	3.34667e-03
1.31826e-01	4.61432e-03
1.54882e-01	6.35577e-03
1.81970e-01	8.74143e-03
2.13796e-01	1.19984e-02
2.51189e-01	1.64265e-02
2.95121e-01	2.24176e-02
3.46737e-01	3.04769e-02
4.07380e-01	4.12444e-02
4.78630e-01	5.55133e-02
5.62341e-01	7.42379e-02
6.60693e-01	9.85193e-02
7.76247e-01	1.29553e-01
9.12011e-01	1.68514e-01
1.07152e+00	2.16357e-01
1.25893e+00	2.73504e-01
1.47911e+00	3.39440e-01
1.73780e+00	4.12260e-01
2.04174e+00	4.88354e-01
2.39883e+00	5.62534e-01
2.81838e+00	6.29035e-01
3.31131e+00	6.83557e-01
3.89045e+00	7.25499e-01
4.57088e+00	7.58291e-01
5.37032e+00	7.86743e-01
6.30957e+00	8.13988e-01
7.41310e+00	8.41065e-01
8.70964e+00	8.68131e-01
1.02329e+01	8.95197e-01
1.20226e+01	9.22263e-01
1.41254e+01	9.49329e-01
1.65959e+01	9.76395e-01
1.94984e+01	1.00346e+00
2.29087e+01	1.03053e+00
2.69153e+01	1.05759e+00
3.16228e+01	1.08466e+00
