1.00000e-02	2.52667e-05
1.17490e-02	3.48776e-05
1.38038e-02	4.81441e-05
1.62181e-02	6.64568e-05
1.90546e-02	9.17347e-05
2.23872e-02	1.26627e-04
2.63027e-02	1.74790e-04
3.09030e-02	2.41269e-04
3.63078e-02	3.33029e-04
4.26580e-02	4.59678e-04
5.01187e-02	6.34477e-04
5.88844e-02	8.75716e-04
6.91831e-02	1.20862e-03
8.12831e-02	1.66798e-03
9.54993e-02	2.30173e-03
1.12202e-01	3.17587e-03
1.31826e-01	4.38124e-03
1.54882e-01	6.04183e-03
1.81970e-01	8.32517e-03
2.13796e-01	1.14558e-02
2.51189e-01	1.57317e-02
2.95121e-01	2.15445e-02
3.46737e-01	2.94020e-02
4.07380e-01	3.99524e-02
4.78630e-01	5.40071e-02
5.62341e-01	7.25570e-02
6.60693e-01	9.67746e-02
7.76247e-01	1.27988e-01
9.12011e-01	1.67607e-01
1.07152e+00	2.16966e-01
1.25893e+00	2.77033e-01
1.47911e+00	3.47912e-01
1.73780e+00	4.28098e-01
2.04174e+00	5.13626e-01
2.39883e+00	5.97679e-01
2.81838e+00	6.71613e-01
3.31131e+00	7.28031e-01
3.89045e+00	7.64734e-01
4.57088e+00	7.86110e-01
5.37032e+00	7.99637e-01
6.30957e+00	8.10762e-01
7.41310e+00	8.21505e-01
8.70964e+00	8.32222e-01
1.02329e+01	8.42939e-01
1.20226e+01	8.53655e-01
1.41254e+01	8.64371e-01
1.65959e+01	8.75088e-01
1.94984e+01	8.85804e-01
2.29087e+01	8.96521e-01
2.69153e+01	9.07237e-01
3.16228e+01	9.17954e-01
