1.00000e-06	5.10225e+00
1.20226e-06	4.86905e+00
1.44544e-06	4.64586e+00
1.73780e-06	4.43221e+00
2.08930e-06	4.22765e+00
2.51189e-06	4.03174e+00
3.01995e-06	3.84408e+00
3.63078e-06	3.66429e+00
4.36516e-06	3.49198e+00
5.24807e-06	3.32682e+00
6.30957e-06	3.16847e+00
7.58578e-06	3.01662e+00
9.12011e-06	2.87097e+00
1.09648e-05	2.73126e+00
1.31826e-05	2.59721e+00
1.58489e-05	2.46859e+00
1.90546e-05	2.34517e+00
2.29087e-05	2.22672e+00
2.75423e-05	2.11307e+00
3.31131e-05	2.00401e+00
3.98107e-05	1.89940e+00
4.78630e-05	1.79907e+00
5.75440e-05	1.70290e+00
6.91831e-05	1.61075e+00
8.31764e-05	1.52252e+00
1.00000e-04	1.43812e+00
1.20226e-04	1.35745e+00
1.44544e-04	1.28045e+00
1.73780e-04	1.20705e+00
2.08930e-04	1.13718e+00
2.51189e-04	1.07078e+00
3.01995e-04	1.00779e+00
3.63078e-04	9.48135e-01
4.36516e-04	8.91751e-01
5.24807e-04	8.38549e-01
6.30957e-04	7.88436e-01
7.58578e-04	7.41307e-01
9.12011e-04	6.97045e-01
1.09648e-03	6.55523e-01
1.31826e-03	6.16610e-01
1.58489e-03	5.80167e-01
1.90546e-03	5.46053e-01
2.29087e-03	5.14129e-01
2.75423e-03	4.84253e-01
3.31131e-03	4.56291e-01
3.98107e-03	4.30114e-01
4.78630e-03	4.05600e-01
5.75440e-03	3.82630e-01
6.91831e-03	3.61096e-01
8.31764e-03	3.40899e-01
1.00000e-02	3.21941e-01
