1.00000e-02	7.46278e+00
1.12202e-02	8.40305e+00
1.25893e-02	9.45939e+00
1.41254e-02	1.06436e+01
1.58489e-02	1.19672e+01
1.77828e-02	1.34410e+01
1.99526e-02	1.50741e+01
2.23872e-02	1.68724e+01
2.51189e-02	1.88372e+01
2.81838e-02	2.09631e+01
3.16228e-02	2.32357e+01
3.54813e-02	2.56288e+01
3.98107e-02	2.81022e+01
4.46684e-02	3.05989e+01
5.01187e-02	3.30436e+01
5.62341e-02	3.53417e+01
6.30957e-02	3.73804e+01
7.07946e-02	3.90343e+01
7.94328e-02	4.01752e+01
8.91251e-02	4.06843e+01
1.00000e-01	4.04692e+01
1.12202e-01	3.94801e+01
1.25893e-01	3.77242e+01
1.41254e-01	3.52739e+01
1.58489e-01	3.22648e+01
1.77828e-01	2.88821e+01
1.99526e-01	2.53363e+01
2.23872e-01	2.18329e+01
2.51189e-01	1.85425e+01
2.81838e-01	1.55811e+01
3.16228e-01	1.30032e+01
3.54813e-01	1.08098e+01
3.98107e-01	8.96589e+00
4.46684e-01	7.42008e+00
5.01187e-01	6.11999e+00
5.62341e-01	5.02099e+00
6.30957e-01	4.08853e+00
7.07946e-01	3.29703e+00
7.94328e-01	2.62753e+00
8.91251e-01	2.06548e+00
1.00000e+00	1.59909e+00
1.12202e+00	1.21802e+00
1.25893e+00	9.12479e-01
1.41254e+00	6.72723e-01
1.58489e+00	4.88898e-01
1.77828e+00	3.51217e-01
1.99526e+00	2.50316e-01
2.23872e+00	1.77683e-01
2.51189e+00	1.26017e-01
2.81838e+00	8.94392e-02
3.16228e+00	6.35088e-02
