1.00000e-02	2.40482e-04
1.17490e-02	3.28175e-04
1.38038e-02	4.47163e-04
1.62181e-02	6.08259e-04
1.90546e-02	8.25839e-04
2.23872e-02	1.11891e-03
2.63027e-02	1.51242e-03
3.09030e-02	2.03885e-03
3.63078e-02	2.74007e-03
4.26580e-02	3.66928e-03
5.01187e-02	4.89312e-03
5.88844e-02	6.49352e-03
6.91831e-02	8.56890e-03
8.12831e-02	1.12341e-02
9.54993e-02	1.46172e-02
1.12202e-01	1.88527e-02
1.31826e-01	2.40660e-02
1.54882e-01	3.03499e-02
1.81970e-01	3.77323e-02
2.13796e-01	4.61414e-02
2.51189e-01	5.53868e-02
2.95121e-01	6.51824e-02
3.46737e-01	7.52457e-02
4.07380e-01	8.55057e-02
4.78630e-01	9.64352e-02
5.62341e-01	1.09479e-01
6.60693e-01	1.27438e-01
7.76247e-01	1.54494e-01
9.12011e-01	1.95381e-01
1.07152e+00	2.53631e-01
1.25893e+00	3.30255e-01
1.47911e+00	4.24117e-01
1.73780e+00	5.32239e-01
2.04174e+00	6.48445e-01
2.39883e+00	7.62323e-01
2.81838e+00	8.60707e-01
3.31131e+00	9.32372e-01
3.89045e+00	9.74034e-01
4.57088e+00	9.92432e-01
5.37032e+00	9.98953e-01
6.30957e+00	1.00185e+00
7.41310e+00	1.00418e+00
8.70964e+00	1.00647e+00
1.02329e+01	1.00875e+00
1.20226e+01	1.01104e+00
1.41254e+01	1.01333e+00
1.65959e+01	1.01561e+00
1.94984e+01	1.01790e+00
2.29087e+01	1.02019e+00
2.69153e+01	1.02247e+00
3.16228e+01	1.02476e+00
