1.00000e-02	2.20661e-02
1.12202e-02	2.57873e-02
1.25893e-02	3.01748e-02
1.41254e-02	3.53438e-02
1.58489e-02	4.14256e-02
1.77828e-02	4.85712e-02
1.99526e-02	5.69565e-02
2.23872e-02	6.67906e-02
2.51189e-02	7.83260e-02
2.81838e-02	9.18691e-02
3.16228e-02	1.07792e-01
3.54813e-02	1.26537e-01
3.98107e-02	1.48619e-01
4.46684e-02	1.74612e-01
5.01187e-02	2.05125e-01
5.62341e-02	2.40759e-01
6.30957e-02	2.82050e-01
7.07946e-02	3.29409e-01
7.94328e-02	3.83053e-01
8.91251e-02	4.42952e-01
1.00000e-01	5.08772e-01
1.12202e-01	5.79823e-01
1.25893e-01	6.54977e-01
1.41254e-01	7.32500e-01
1.58489e-01	8.09819e-01
1.77828e-01	8.83332e-01
1.99526e-01	9.48337e-01
2.23872e-01	9.99259e-01
2.51189e-01	1.03031e+00
2.81838e-01	1.03655e+00
3.16228e-01	1.01512e+00
3.54813e-01	9.66260e-01
3.98107e-01	8.93574e-01
4.46684e-01	8.03516e-01
5.01187e-01	7.04113e-01
5.62341e-01	6.03366e-01
6.30957e-01	5.07847e-01
7.07946e-01	4.21879e-01
7.94328e-01	3.47457e-01
8.91251e-01	2.84733e-01
1.00000e+00	2.32734e-01
1.12202e+00	1.90010e-01
1.25893e+00	1.55067e-01
1.41254e+00	1.26577e-01
1.58489e+00	1.03421e-01
1.77828e+00	8.46545e-02
1.99526e+00	6.94571e-02
2.23872e+00	5.71108e-02
2.51189e+00	4.69966e-02
2.81838e+00	3.86028e-02
3.16228e+00	3.15320e-02
