1.00000e-02	8.70353e-06
1.17490e-02	1.27015e-05
1.38038e-02	1.85447e-05
1.62181e-02	2.71155e-05
1.90546e-02	3.97423e-05
2.23872e-02	5.84133e-05
2.63027e-02	8.60626e-05
3.09030e-02	1.26935e-04
3.63078e-02	1.87083e-04
4.26580e-02	2.75107e-04
5.01187e-02	4.03291e-04
5.88844e-02	5.89322e-04
6.91831e-02	8.58616e-04
8.12831e-02	1.24685e-03
9.54993e-02	1.80180e-03
1.12202e-01	2.58348e-03
1.31826e-01	3.66250e-03
1.54882e-01	5.11854e-03
1.81970e-01	7.04235e-03
2.13796e-01	9.54407e-03
2.51189e-01	1.27688e-02
2.95121e-01	1.69153e-02
3.46737e-01	2.22475e-02
4.07380e-01	2.90946e-02
4.78630e-01	3.78551e-02
5.62341e-01	4.90229e-02
6.60693e-01	6.32237e-02
7.76247e-01	8.12394e-02
9.12011e-01	1.03994e-01
1.07152e+00	1.32462e-01
1.25893e+00	1.67451e-01
1.47911e+00	2.09227e-01
1.73780e+00	2.56984e-01
2.04174e+00	3.08274e-01
2.39883e+00	3.58763e-01
2.81838e+00	4.02885e-01
3.31131e+00	4.35805e-01
3.89045e+00	4.55977e-01
4.57088e+00	4.66129e-01
5.37032e+00	4.71080e-01
6.30957e+00	4.74413e-01
7.41310e+00	4.77484e-01
8.70964e+00	4.80535e-01
1.02329e+01	4.83587e-01
1.20226e+01	4.86638e-01
1.41254e+01	4.89689e-01
1.65959e+01	4.92741e-01
1.94984e+01	4.95792e-01
2.29087e+01	4.98843e-01
2.69153e+01	5.01895e-01
3.16228e+01	5.04946e-01
