1.00000e-02	2.58536e-01
1.12202e-02	2.93413e-01
1.25893e-02	3.32988e-01
1.41254e-02	3.77887e-01
1.58489e-02	4.28818e-01
1.77828e-02	4.86574e-01
1.99526e-02	5.52039e-01
2.23872e-02	6.26191e-01
2.51189e-02	7.10096e-01
2.81838e-02	8.04903e-01
3.16228e-02	9.11821e-01
3.54813e-02	1.03210e+00
3.98107e-02	1.16696e+00
4.46684e-02	1.31756e+00
5.01187e-02	1.48489e+00
5.62341e-02	1.66960e+00
6.30957e-02	1.87192e+00
7.07946e-02	2.09133e+00
7.94328e-02	2.32635e+00
8.91251e-02	2.57419e+00
1.00000e-01	2.83038e+00
1.12202e-01	3.08841e+00
1.25893e-01	3.33947e+00
1.41254e-01	3.57237e+00
1.58489e-01	3.77379e+00
1.77828e-01	3.92899e+00
1.99526e-01	4.02298e+00
2.23872e-01	4.04234e+00
2.51189e-01	3.97754e+00
2.81838e-01	3.82539e+00
3.16228e-01	3.59086e+00
3.54813e-01	3.28776e+00
3.98107e-01	2.93748e+00
4.46684e-01	2.56583e+00
5.01187e-01	2.19828e+00
5.62341e-01	1.85520e+00
6.30957e-01	1.54871e+00
7.07946e-01	1.28250e+00
7.94328e-01	1.05440e+00
8.91251e-01	8.60108e-01
1.00000e+00	6.95786e-01
1.12202e+00	5.58646e-01
1.25893e+00	4.46147e-01
1.41254e+00	3.55285e-01
1.58489e+00	2.82613e-01
1.77828e+00	2.24679e-01
1.99526e+00	1.78392e-01
2.23872e+00	1.41192e-01
2.51189e+00	1.11062e-01
2.81838e+00	8.64871e-02
3.16228e+00	6.63824e-02
