1.00000e-02	1.54499e-01
1.12202e-02	1.80691e-01
1.25893e-02	2.11485e-01
1.41254e-02	2.47591e-01
1.58489e-02	2.89762e-01
1.77828e-02	3.38788e-01
1.99526e-02	3.95490e-01
2.23872e-02	4.60715e-01
2.51189e-02	5.35327e-01
2.81838e-02	6.20180e-01
3.16228e-02	7.16055e-01
3.54813e-02	8.23543e-01
3.98107e-02	9.42846e-01
4.46684e-02	1.07349e+00
5.01187e-02	1.21398e+00
5.62341e-02	1.36135e+00
6.30957e-02	1.51084e+00
7.07946e-02	1.65588e+00
7.94328e-02	1.78833e+00
8.91251e-02	1.89924e+00
1.00000e-01	1.97991e+00
1.12202e-01	2.02311e+00
1.25893e-01	2.02419e+00
1.41254e-01	1.98188e+00
1.58489e-01	1.89856e+00
1.77828e-01	1.78003e+00
1.99526e-01	1.63482e+00
2.23872e-01	1.47314e+00
2.51189e-01	1.30546e+00
2.81838e-01	1.14109e+00
3.16228e-01	9.86929e-01
3.54813e-01	8.47041e-01
3.98107e-01	7.22869e-01
4.46684e-01	6.14083e-01
5.01187e-01	5.19470e-01
5.62341e-01	4.37577e-01
6.30957e-01	3.66980e-01
7.07946e-01	3.06349e-01
7.94328e-01	2.54459e-01
8.91251e-01	2.10225e-01
1.00000e+00	1.72722e-01
1.12202e+00	1.41170e-01
1.25893e+00	1.14884e-01
1.41254e+00	9.32236e-02
1.58489e+00	7.55656e-02
1.77828e+00	6.12956e-02
1.99526e+00	4.98203e-02
2.23872e+00	4.05877e-02
2.51189e+00	3.31100e-02
2.81838e+00	2.69811e-02
3.16228e+00	2.18842e-02
