1.00000e-02	3.66952e+00
1.12202e-02	4.17002e+00
1.25893e-02	4.73631e+00
1.41254e-02	5.37538e+00
1.58489e-02	6.09422e+00
1.77828e-02	6.89932e+00
1.99526e-02	7.79613e+00
2.23872e-02	8.78823e+00
2.51189e-02	9.87625e+00
2.81838e-02	1.10566e+01
3.16228e-02	1.23200e+01
3.54813e-02	1.36497e+01
3.98107e-02	1.50199e+01
4.46684e-02	1.63946e+01
5.01187e-02	1.77263e+01
5.62341e-02	1.89563e+01
6.30957e-02	2.00156e+01
7.07946e-02	2.08290e+01
7.94328e-02	2.13218e+01
8.91251e-02	2.14274e+01
1.00000e-01	2.10984e+01
1.12202e-01	2.03157e+01
1.25893e-01	1.90973e+01
1.41254e-01	1.75014e+01
1.58489e-01	1.56232e+01
1.77828e-01	1.35840e+01
1.99526e-01	1.15146e+01
2.23872e-01	9.53507e+00
2.51189e-01	7.73801e+00
2.81838e-01	6.17913e+00
3.16228e-01	4.87698e+00
3.54813e-01	3.82095e+00
3.98107e-01	2.98288e+00
4.46684e-01	2.32790e+00
5.01187e-01	1.82152e+00
5.62341e-01	1.43282e+00
6.30957e-01	1.13519e+00
7.07946e-01	9.06233e-01
7.94328e-01	7.27803e-01
8.91251e-01	5.86149e-01
1.00000e+00	4.71727e-01
1.12202e+00	3.78395e-01
1.25893e+00	3.02210e-01
1.41254e+00	2.40349e-01
1.58489e+00	1.90484e-01
1.77828e+00	1.50546e-01
1.99526e+00	1.18668e-01
2.23872e+00	9.32152e-02
2.51189e+00	7.28133e-02
2.81838e+00	5.63746e-02
3.16228e+00	4.30884e-02
