1.00000e-02	3.53500e+01
1.12202e-02	3.94415e+01
1.25893e-02	4.39585e+01
1.41254e-02	4.89257e+01
1.58489e-02	5.43614e+01
1.77828e-02	6.02733e+01
1.99526e-02	6.66539e+01
2.23872e-02	7.34740e+01
2.51189e-02	8.06764e+01
2.81838e-02	8.81674e+01
3.16228e-02	9.58092e+01
3.54813e-02	1.03413e+02
3.98107e-02	1.10735e+02
4.46684e-02	1.17477e+02
5.01187e-02	1.23290e+02
5.62341e-02	1.27791e+02
6.30957e-02	1.30582e+02
7.07946e-02	1.31295e+02
7.94328e-02	1.29633e+02
8.91251e-02	1.25423e+02
1.00000e-01	1.18667e+02
1.12202e-01	1.09573e+02
1.25893e-01	9.85620e+01
1.41254e-01	8.62414e+01
1.58489e-01	7.33395e+01
1.77828e-01	6.06109e+01
1.99526e-01	4.87299e+01
2.23872e-01	3.82003e+01
2.51189e-01	2.93040e+01
2.81838e-01	2.21009e+01
3.16228e-01	1.64750e+01
3.54813e-01	1.22042e+01
3.98107e-01	9.02900e+00
4.46684e-01	6.70149e+00
5.01187e-01	5.01004e+00
5.62341e-01	3.78526e+00
6.30957e-01	2.89620e+00
7.07946e-01	2.24387e+00
7.94328e-01	1.75554e+00
8.91251e-01	1.38027e+00
1.00000e+00	1.08474e+00
1.12202e+00	8.48516e-01
1.25893e+00	6.59053e-01
1.41254e+00	5.07785e-01
1.58489e+00	3.87989e-01
1.77828e+00	2.93957e-01
1.99526e+00	2.20767e-01
2.23872e+00	1.64241e-01
2.51189e+00	1.20930e-01
2.81838e+00	8.80563e-02
3.16228e+00	6.33975e-02
