6.99200e-05	3.06683e-01	4.00000e-01
9.56800e-05	2.96260e-01	4.00000e-01
1.21440e-04	2.88513e-01	4.00000e-01
1.18000e-06	2.10381e-01	1.50000e-01
2.83200e-06	1.95680e-01	1.50000e-01
4.48400e-06	1.88377e-01	1.50000e-01
6.13600e-06	1.83539e-01	1.50000e-01
7.78800e-06	1.79918e-01	1.50000e-01
4.41500e-05	3.22493e-01	4.00000e-01
1.05960e-04	2.92927e-01	4.00000e-01
1.67770e-04	2.78196e-01	4.00000e-01
2.29580e-04	2.68316e-01	4.00000e-01
2.91390e-04	2.60862e-01	4.00000e-01
1.38000e-06	2.07690e-01	1.50000e-01
3.31200e-06	1.93159e-01	1.50000e-01
5.24400e-06	1.85950e-01	1.50000e-01
7.17600e-06	1.81157e-01	1.50000e-01
9.10800e-06	1.77558e-01	1.50000e-01
8.80000e-05	2.99013e-01	4.00000e-01
2.11200e-04	2.70936e-01	4.00000e-01
3.34400e-04	2.56576e-01	4.00000e-01
4.57600e-04	2.46874e-01	4.00000e-01
5.80800e-04	2.39582e-01	4.00000e-01
1.65500e-06	2.04595e-01	1.50000e-01
3.97200e-06	1.90276e-01	1.50000e-01
6.28900e-06	1.83163e-01	1.50000e-01
8.60600e-06	1.78411e-01	1.50000e-01
1.09230e-05	1.74830e-01	1.50000e-01
1.47000e-04	2.82394e-01	4.00000e-01
3.52800e-04	2.54912e-01	4.00000e-01
5.58600e-04	2.40768e-01	4.00000e-01
7.64400e-04	2.31310e-01	4.00000e-01
9.70200e-04	2.24268e-01	4.00000e-01
2.07000e-06	2.00835e-01	1.50000e-01
4.96800e-06	1.86785e-01	1.50000e-01
7.86600e-06	1.79767e-01	1.50000e-01
1.07640e-05	1.75050e-01	1.50000e-01
1.36620e-05	1.71485e-01	1.50000e-01
3.15500e-04	2.58385e-01	4.00000e-01
7.57200e-04	2.31593e-01	4.00000e-01
1.19890e-03	2.18129e-01	4.00000e-01
1.64060e-03	2.09201e-01	4.00000e-01
2.08230e-03	2.02503e-01	4.00000e-01
2.51000e-06	1.97649e-01	1.50000e-01
6.02400e-06	1.83821e-01	1.50000e-01
9.53800e-06	1.76864e-01	1.50000e-01
1.30520e-05	1.72167e-01	1.50000e-01
1.65660e-05	1.68614e-01	1.50000e-01
3.66000e-06	4.89281e-01	5.00000e-01
8.78400e-06	4.46875e-01	5.00000e-01
1.39080e-05	4.25801e-01	5.00000e-01
1.90320e-05	4.11687e-01	5.00000e-01
2.41560e-05	4.01083e-01	5.00000e-01
1.57500e-06	2.61612e-01	2.00000e-01
3.78000e-06	2.42467e-01	2.00000e-01
5.98500e-06	2.32996e-01	2.00000e-01
8.19000e-06	2.26703e-01	2.00000e-01
1.03950e-05	2.21978e-01	2.00000e-01
4.30000e-06	4.81183e-01	5.00000e-01
1.03200e-05	4.39420e-01	5.00000e-01
1.63400e-05	4.18526e-01	5.00000e-01
2.23600e-05	4.04507e-01	5.00000e-01
2.83800e-05	3.93984e-01	5.00000e-01
1.84000e-06	2.58112e-01	2.00000e-01
4.41600e-06	2.39221e-01	2.00000e-01
6.99200e-06	2.29862e-01	2.00000e-01
9.56800e-06	2.23616e-01	2.00000e-01
1.21440e-05	2.18914e-01	2.00000e-01
7.90000e-06	4.51828e-01	5.00000e-01
1.89600e-05	4.11856e-01	5.00000e-01
3.00200e-05	3.91523e-01	5.00000e-01
4.10800e-05	3.77949e-01	5.00000e-01
5.21400e-05	3.67847e-01	5.00000e-01
2.20500e-06	2.54087e-01	2.00000e-01
5.29200e-06	2.35498e-01	2.00000e-01
8.37900e-06	2.26249e-01	2.00000e-01
1.14660e-05	2.20045e-01	2.00000e-01
1.45530e-05	2.15363e-01	2.00000e-01
1.06000e-05	4.38189e-01	5.00000e-01
2.54400e-05	3.98795e-01	5.00000e-01
4.02800e-05	3.78791e-01	5.00000e-01
5.51200e-05	3.65523e-01	5.00000e-01
6.99600e-05	3.55687e-01	5.00000e-01
2.76000e-06	2.49177e-01	2.00000e-01
6.62400e-06	2.30948e-01	2.00000e-01
1.04880e-05	2.21802e-01	2.00000e-01
1.43520e-05	2.15636e-01	2.00000e-01
1.82160e-05	2.10977e-01	2.00000e-01
1.38000e-05	4.26154e-01	5.00000e-01
3.31200e-05	3.87239e-01	5.00000e-01
5.24400e-05	3.67607e-01	5.00000e-01
7.17600e-05	3.54652e-01	5.00000e-01
9.10800e-05	3.45061e-01	5.00000e-01
3.34500e-06	2.45052e-01	2.00000e-01
8.02800e-06	2.27101e-01	2.00000e-01
1.27110e-05	2.18018e-01	2.00000e-01
1.73940e-05	2.11877e-01	2.00000e-01
2.20770e-05	2.07240e-01	2.00000e-01
1.99000e-05	4.09695e-01	5.00000e-01
4.77600e-05	3.71541e-01	5.00000e-01
7.56200e-05	3.52525e-01	5.00000e-01
1.03480e-04	3.40012e-01	5.00000e-01
1.31340e-04	3.30724e-01	5.00000e-01
4.24500e-06	2.40041e-01	2.00000e-01
1.01880e-05	2.22375e-01	2.00000e-01
1.61310e-05	2.13349e-01	2.00000e-01
2.20740e-05	2.07243e-01	2.00000e-01
2.80170e-05	2.02644e-01	2.00000e-01
5.00000e-05	3.69608e-01	5.00000e-01
1.20000e-04	3.34222e-01	5.00000e-01
1.90000e-04	3.16625e-01	5.00000e-01
2.60000e-04	3.04833e-01	5.00000e-01
3.30000e-04	2.95949e-01	5.00000e-01
5.50000e-06	2.34712e-01	2.00000e-01
1.32000e-05	2.17276e-01	2.00000e-01
2.09000e-05	2.08303e-01	2.00000e-01
2.86000e-05	2.02249e-01	2.00000e-01
3.63000e-05	1.97706e-01	2.00000e-01
1.25500e-04	3.32483e-01	5.00000e-01
3.01200e-04	2.99344e-01	5.00000e-01
4.76900e-04	2.82368e-01	5.00000e-01
6.52600e-04	2.70991e-01	5.00000e-01
8.28300e-04	2.62510e-01	5.00000e-01
1.99000e-05	2.09255e-01	2.00000e-01
4.77600e-05	1.92562e-01	2.00000e-01
7.56200e-05	1.84168e-01	2.00000e-01
1.03480e-04	1.78584e-01	2.00000e-01
1.31340e-04	1.74395e-01	2.00000e-01
1.84000e-04	3.17840e-01	5.00000e-01
4.41600e-04	2.85188e-01	5.00000e-01
6.99200e-04	2.68521e-01	5.00000e-01
9.56800e-04	2.57461e-01	5.00000e-01
1.21440e-03	2.49256e-01	5.00000e-01
1.25500e-04	1.75192e-01	2.00000e-01
3.01200e-04	1.59957e-01	2.00000e-01
4.76900e-04	1.52021e-01	2.00000e-01
6.52600e-04	1.46674e-01	2.00000e-01
8.28300e-04	1.42667e-01	2.00000e-01
4.00000e-04	2.88830e-01	5.00000e-01
9.60000e-04	2.57345e-01	5.00000e-01
1.52000e-03	2.41680e-01	5.00000e-01
2.08000e-03	2.31271e-01	5.00000e-01
2.64000e-03	2.23422e-01	5.00000e-01
1.97000e-06	3.07463e-01	2.50000e-01
4.72800e-06	2.84093e-01	2.50000e-01
7.48600e-06	2.72542e-01	2.50000e-01
1.02440e-05	2.64843e-01	2.50000e-01
1.30020e-05	2.59053e-01	2.50000e-01
1.60000e-03	2.39966e-01	5.00000e-01
3.84000e-03	2.11022e-01	5.00000e-01
6.08000e-03	1.95491e-01	5.00000e-01
8.32000e-03	1.84659e-01	5.00000e-01
1.05600e-02	1.76327e-01	5.00000e-01
2.30000e-06	3.03192e-01	2.50000e-01
5.52000e-06	2.80154e-01	2.50000e-01
8.74000e-06	2.68727e-01	2.50000e-01
1.19600e-05	2.61077e-01	2.50000e-01
1.51800e-05	2.55312e-01	2.50000e-01
4.76000e-06	5.71293e-01	6.50000e-01
1.14240e-05	5.18944e-01	6.50000e-01
1.80880e-05	4.92821e-01	6.50000e-01
2.47520e-05	4.75345e-01	6.50000e-01
3.14160e-05	4.62265e-01	6.50000e-01
2.76000e-06	2.98235e-01	2.50000e-01
6.62400e-06	2.75579e-01	2.50000e-01
1.04880e-05	2.64270e-01	2.50000e-01
1.43520e-05	2.56665e-01	2.50000e-01
1.82160e-05	2.50926e-01	2.50000e-01
5.60000e-06	5.61226e-01	6.50000e-01
1.34400e-05	5.09629e-01	6.50000e-01
2.12800e-05	4.83731e-01	6.50000e-01
2.91200e-05	4.66408e-01	6.50000e-01
3.69600e-05	4.53465e-01	6.50000e-01
3.45000e-06	2.92283e-01	2.50000e-01
8.28000e-06	2.70055e-01	2.50000e-01
1.31100e-05	2.58853e-01	2.50000e-01
1.79400e-05	2.51292e-01	2.50000e-01
2.27700e-05	2.45589e-01	2.50000e-01
7.90000e-06	5.40482e-01	6.50000e-01
1.89600e-05	4.90180e-01	6.50000e-01
3.00200e-05	4.64744e-01	6.50000e-01
4.10800e-05	4.47801e-01	6.50000e-01
5.21400e-05	4.35210e-01	6.50000e-01
4.18000e-06	2.87265e-01	2.50000e-01
1.00320e-05	2.65353e-01	2.50000e-01
1.58840e-05	2.54219e-01	2.50000e-01
2.17360e-05	2.46697e-01	2.50000e-01
2.75880e-05	2.41032e-01	2.50000e-01
8.20000e-06	5.38277e-01	6.50000e-01
1.96800e-05	4.88094e-01	6.50000e-01
3.11600e-05	4.62710e-01	6.50000e-01
4.26400e-05	4.45815e-01	6.50000e-01
5.41200e-05	4.33266e-01	6.50000e-01
5.30000e-06	2.81183e-01	2.50000e-01
1.27200e-05	2.59584e-01	2.50000e-01
2.01400e-05	2.48520e-01	2.50000e-01
2.75600e-05	2.41056e-01	2.50000e-01
3.49800e-05	2.35454e-01	2.50000e-01
1.99000e-05	4.87472e-01	6.50000e-01
4.77600e-05	4.39812e-01	6.50000e-01
7.56200e-05	4.16144e-01	6.50000e-01
1.03480e-04	4.00613e-01	6.50000e-01
1.31340e-04	3.89116e-01	6.50000e-01
6.90000e-06	2.74563e-01	2.50000e-01
1.65600e-05	2.53216e-01	2.50000e-01
2.62200e-05	2.42236e-01	2.50000e-01
3.58800e-05	2.34861e-01	2.50000e-01
4.55400e-05	2.29349e-01	2.50000e-01
2.99000e-05	4.64962e-01	6.50000e-01
7.17600e-05	4.18787e-01	6.50000e-01
1.13620e-04	3.96076e-01	6.50000e-01
1.55480e-04	3.81115e-01	6.50000e-01
1.97340e-04	3.69964e-01	6.50000e-01
1.15000e-05	2.62029e-01	2.50000e-01
2.76000e-05	2.41022e-01	2.50000e-01
4.37000e-05	2.30296e-01	2.50000e-01
5.98000e-05	2.23169e-01	2.50000e-01
7.59000e-05	2.17867e-01	2.50000e-01
5.00000e-05	4.37403e-01	6.50000e-01
1.20000e-04	3.93442e-01	6.50000e-01
1.90000e-04	3.71726e-01	6.50000e-01
2.60000e-04	3.57242e-01	6.50000e-01
3.30000e-04	3.46364e-01	6.50000e-01
1.99000e-05	2.48807e-01	2.50000e-01
4.77600e-05	2.28260e-01	2.50000e-01
7.56200e-05	2.17948e-01	2.50000e-01
1.03480e-04	2.11108e-01	2.50000e-01
1.31340e-04	2.05990e-01	2.50000e-01
1.25500e-04	3.91291e-01	6.50000e-01
3.01200e-04	3.50518e-01	6.50000e-01
4.76900e-04	3.29778e-01	6.50000e-01
6.52600e-04	3.15916e-01	6.50000e-01
8.28300e-04	3.05599e-01	6.50000e-01
5.50000e-05	2.25054e-01	2.50000e-01
1.32000e-04	2.05883e-01	2.50000e-01
2.09000e-04	1.96132e-01	2.50000e-01
2.86000e-04	1.89516e-01	2.50000e-01
3.63000e-04	1.84504e-01	2.50000e-01
2.39000e-04	3.61111e-01	6.50000e-01
5.73600e-04	3.21583e-01	6.50000e-01
9.08200e-04	3.01673e-01	6.50000e-01
1.24280e-03	2.88561e-01	6.50000e-01
1.57740e-03	2.78852e-01	6.50000e-01
1.25500e-04	2.06962e-01	2.50000e-01
3.01200e-04	1.88426e-01	2.50000e-01
4.76900e-04	1.78798e-01	2.50000e-01
6.52600e-04	1.72317e-01	2.50000e-01
8.28300e-04	1.67468e-01	2.50000e-01
4.00000e-04	3.37663e-01	6.50000e-01
9.60000e-04	2.99324e-01	6.50000e-01
1.52000e-03	2.80349e-01	6.50000e-01
2.08000e-03	2.67805e-01	6.50000e-01
2.64000e-03	2.58390e-01	6.50000e-01
1.97000e-04	1.97382e-01	2.50000e-01
4.72800e-04	1.78978e-01	2.50000e-01
7.48600e-04	1.69517e-01	2.50000e-01
1.02440e-03	1.63208e-01	2.50000e-01
1.30020e-03	1.58492e-01	2.50000e-01
1.60000e-03	2.78279e-01	6.50000e-01
3.84000e-03	2.43588e-01	6.50000e-01
6.08000e-03	2.25126e-01	6.50000e-01
8.32000e-03	2.12269e-01	6.50000e-01
1.05600e-02	2.02381e-01	6.50000e-01
7.90000e-04	1.68425e-01	2.50000e-01
1.89600e-03	1.51116e-01	2.50000e-01
3.00200e-03	1.42109e-01	2.50000e-01
4.10800e-03	1.35843e-01	2.50000e-01
5.21400e-03	1.30994e-01	2.50000e-01
6.20000e-06	6.62669e-01	8.50000e-01
1.48800e-05	5.98167e-01	8.50000e-01
2.35600e-05	5.65922e-01	8.50000e-01
3.22400e-05	5.44445e-01	8.50000e-01
4.09200e-05	5.28455e-01	8.50000e-01
2.56000e-06	3.89949e-01	3.50000e-01
6.14400e-06	3.58439e-01	3.50000e-01
9.72800e-06	3.42863e-01	3.50000e-01
1.33120e-05	3.32457e-01	3.50000e-01
1.68960e-05	3.24627e-01	3.50000e-01
6.90000e-06	6.54500e-01	8.50000e-01
1.65600e-05	5.90581e-01	8.50000e-01
2.62200e-05	5.58546e-01	8.50000e-01
3.58800e-05	5.37232e-01	8.50000e-01
4.55400e-05	5.21387e-01	8.50000e-01
2.56000e-06	3.89949e-01	3.50000e-01
6.14400e-06	3.58439e-01	3.50000e-01
9.72800e-06	3.42863e-01	3.50000e-01
1.33120e-05	3.32457e-01	3.50000e-01
1.68960e-05	3.24627e-01	3.50000e-01
1.00000e-05	6.26844e-01	8.50000e-01
2.40000e-05	5.64643e-01	8.50000e-01
3.80000e-05	5.33386e-01	8.50000e-01
5.20000e-05	5.12722e-01	8.50000e-01
6.60000e-05	4.97443e-01	8.50000e-01
3.05000e-06	3.83421e-01	3.50000e-01
7.32000e-06	3.52443e-01	3.50000e-01
1.15900e-05	3.37036e-01	3.50000e-01
1.58600e-05	3.26699e-01	3.50000e-01
2.01300e-05	3.18914e-01	3.50000e-01
1.00000e-05	6.26844e-01	8.50000e-01
2.40000e-05	5.64643e-01	8.50000e-01
3.80000e-05	5.33386e-01	8.50000e-01
5.20000e-05	5.12722e-01	8.50000e-01
6.60000e-05	4.97443e-01	8.50000e-01
3.31000e-06	3.80410e-01	3.50000e-01
7.94400e-06	3.49670e-01	3.50000e-01
1.25780e-05	3.34329e-01	3.50000e-01
1.72120e-05	3.24021e-01	3.50000e-01
2.18460e-05	3.16257e-01	3.50000e-01
1.99000e-05	5.77665e-01	8.50000e-01
4.77600e-05	5.18265e-01	8.50000e-01
7.56200e-05	4.88899e-01	8.50000e-01
1.03480e-04	4.69683e-01	8.50000e-01
1.31340e-04	4.55495e-01	8.50000e-01
4.14000e-06	3.72303e-01	3.50000e-01
9.93600e-06	3.42156e-01	3.50000e-01
1.57320e-05	3.26965e-01	3.50000e-01
2.15280e-05	3.16732e-01	3.50000e-01
2.73240e-05	3.09033e-01	3.50000e-01
2.50000e-05	5.61825e-01	8.50000e-01
6.00000e-05	5.03505e-01	8.50000e-01
9.50000e-05	4.74856e-01	8.50000e-01
1.30000e-04	4.56099e-01	8.50000e-01
1.65000e-04	4.42207e-01	8.50000e-01
5.00000e-06	3.65608e-01	3.50000e-01
1.20000e-05	3.35884e-01	3.50000e-01
1.90000e-05	3.20795e-01	3.50000e-01
2.60000e-05	3.10631e-01	3.50000e-01
3.30000e-05	3.03000e-01	3.50000e-01
5.00000e-05	5.15272e-01	8.50000e-01
1.20000e-04	4.60829e-01	8.50000e-01
1.90000e-04	4.34110e-01	8.50000e-01
2.60000e-04	4.16375e-01	8.50000e-01
3.30000e-04	4.03100e-01	8.50000e-01
6.35000e-06	3.57303e-01	3.50000e-01
1.52400e-05	3.28007e-01	3.50000e-01
2.41300e-05	3.13038e-01	3.50000e-01
3.30200e-05	3.02981e-01	3.50000e-01
4.19100e-05	2.95460e-01	3.50000e-01
1.25500e-04	4.58176e-01	8.50000e-01
3.01200e-04	4.08165e-01	8.50000e-01
4.76900e-04	3.82927e-01	8.50000e-01
6.52600e-04	3.66116e-01	8.50000e-01
8.28300e-04	3.53629e-01	8.50000e-01
8.25000e-06	3.48394e-01	3.50000e-01
1.98000e-05	3.19452e-01	3.50000e-01
3.13500e-05	3.04634e-01	3.50000e-01
4.29000e-05	2.94730e-01	3.50000e-01
5.44500e-05	2.87355e-01	3.50000e-01
4.00000e-04	3.92508e-01	8.50000e-01
9.60000e-04	3.46045e-01	8.50000e-01
1.52000e-03	3.23172e-01	8.50000e-01
2.08000e-03	3.08124e-01	8.50000e-01
2.64000e-03	2.96878e-01	8.50000e-01
1.60000e-05	3.26411e-01	3.50000e-01
3.84000e-05	2.98205e-01	3.50000e-01
6.08000e-05	2.83992e-01	3.50000e-01
8.32000e-05	2.74602e-01	3.50000e-01
1.05600e-04	2.67625e-01	3.50000e-01
1.60000e-03	3.20685e-01	8.50000e-01
3.84000e-03	2.79291e-01	8.50000e-01
6.08000e-03	2.57480e-01	8.50000e-01
8.32000e-03	2.42331e-01	8.50000e-01
1.05600e-02	2.30689e-01	8.50000e-01
8.80000e-06	7.88479e-01	1.20000e+00
2.11200e-05	7.05196e-01	1.20000e+00
3.34400e-05	6.63725e-01	1.20000e+00
4.57600e-05	6.36362e-01	1.20000e+00
5.80800e-05	6.16152e-01	1.20000e+00
4.00000e-05	9.96186e-01	2.70000e+00
9.60000e-05	8.67455e-01	2.70000e+00
1.52000e-04	8.06068e-01	2.70000e+00
2.08000e-04	7.66219e-01	2.70000e+00
2.64000e-04	7.36880e-01	2.70000e+00
1.00000e-05	7.75916e-01	1.20000e+00
2.40000e-05	6.93508e-01	1.20000e+00
3.80000e-05	6.52473e-01	1.20000e+00
5.20000e-05	6.25459e-01	1.20000e+00
6.60000e-05	6.05539e-01	1.20000e+00
4.00000e-05	9.96186e-01	2.70000e+00
9.60000e-05	8.67455e-01	2.70000e+00
1.52000e-04	8.06068e-01	2.70000e+00
2.08000e-04	7.66219e-01	2.70000e+00
2.64000e-04	7.36880e-01	2.70000e+00
1.00000e-05	7.75916e-01	1.20000e+00
2.40000e-05	6.93508e-01	1.20000e+00
3.80000e-05	6.52473e-01	1.20000e+00
5.20000e-05	6.25459e-01	1.20000e+00
6.60000e-05	6.05539e-01	1.20000e+00
6.50000e-05	9.22801e-01	2.70000e+00
1.56000e-04	8.02709e-01	2.70000e+00
2.47000e-04	7.44994e-01	2.70000e+00
3.38000e-04	7.07257e-01	2.70000e+00
4.29000e-04	6.79408e-01	2.70000e+00
1.60000e-05	7.30969e-01	1.20000e+00
3.84000e-05	6.51557e-01	1.20000e+00
6.08000e-05	6.12334e-01	1.20000e+00
8.32000e-05	5.86719e-01	1.20000e+00
1.05600e-04	5.67883e-01	1.20000e+00
1.00000e-04	8.61841e-01	2.70000e+00
2.40000e-04	7.48516e-01	2.70000e+00
3.80000e-04	6.93486e-01	2.70000e+00
5.20000e-04	6.57469e-01	2.70000e+00
6.60000e-04	6.30973e-01	2.70000e+00
1.60000e-05	7.30969e-01	1.20000e+00
3.84000e-05	6.51557e-01	1.20000e+00
6.08000e-05	6.12334e-01	1.20000e+00
8.32000e-05	5.86719e-01	1.20000e+00
1.05600e-04	5.67883e-01	1.20000e+00
1.60000e-04	7.99447e-01	2.70000e+00
3.84000e-04	6.92263e-01	2.70000e+00
6.08000e-04	6.40004e-01	2.70000e+00
8.32000e-04	6.06013e-01	2.70000e+00
1.05600e-03	5.81151e-01	2.70000e+00
3.15500e-05	6.68889e-01	1.20000e+00
7.57200e-05	5.94311e-01	1.20000e+00
1.19890e-04	5.58068e-01	1.20000e+00
1.64060e-04	5.34374e-01	1.20000e+00
2.08230e-04	5.16828e-01	1.20000e+00
2.50000e-04	7.43518e-01	2.70000e+00
6.00000e-04	6.41471e-01	2.70000e+00
9.50000e-04	5.92076e-01	2.70000e+00
1.30000e-03	5.60165e-01	2.70000e+00
1.65000e-03	5.36848e-01	2.70000e+00
4.00000e-05	6.47996e-01	1.20000e+00
9.60000e-05	5.75350e-01	1.20000e+00
1.52000e-04	5.40073e-01	1.20000e+00
2.08000e-04	5.16909e-01	1.20000e+00
2.64000e-04	4.99693e-01	1.20000e+00
4.00000e-04	6.87509e-01	2.70000e+00
9.60000e-04	5.90987e-01	2.70000e+00
1.52000e-03	5.44788e-01	2.70000e+00
2.08000e-03	5.14884e-01	2.70000e+00
2.64000e-03	4.92851e-01	2.70000e+00
6.50000e-05	6.06798e-01	1.20000e+00
1.56000e-04	5.38129e-01	1.20000e+00
2.47000e-04	5.04469e-01	1.20000e+00
3.38000e-04	4.82155e-01	1.20000e+00
4.29000e-04	4.65512e-01	1.20000e+00
6.50000e-04	6.32646e-01	2.70000e+00
1.56000e-03	5.42265e-01	2.70000e+00
2.47000e-03	4.98952e-01	2.70000e+00
3.38000e-03	4.70471e-01	2.70000e+00
4.29000e-03	4.49168e-01	2.70000e+00
7.90000e-05	5.90883e-01	1.20000e+00
1.89600e-04	5.23683e-01	1.20000e+00
3.00200e-04	4.90536e-01	1.20000e+00
4.10800e-04	4.68517e-01	1.20000e+00
5.21400e-04	4.52109e-01	1.20000e+00
1.00000e-03	5.86758e-01	2.70000e+00
2.40000e-03	5.01598e-01	2.70000e+00
3.80000e-03	4.59978e-01	2.70000e+00
5.20000e-03	4.32104e-01	2.70000e+00
6.60000e-03	4.11044e-01	2.70000e+00
1.99000e-04	5.20138e-01	1.20000e+00
4.77600e-04	4.58113e-01	1.20000e+00
7.56200e-04	4.27182e-01	1.20000e+00
1.03480e-03	4.06886e-01	1.20000e+00
1.31340e-03	3.91946e-01	1.20000e+00
2.50000e-03	4.97843e-01	2.70000e+00
6.00000e-03	4.19455e-01	2.70000e+00
9.50000e-03	3.78962e-01	2.70000e+00
1.30000e-02	3.51344e-01	2.70000e+00
1.65000e-02	3.30252e-01	2.70000e+00
6.50000e-04	4.37223e-01	1.20000e+00
1.56000e-03	3.81417e-01	1.20000e+00
2.47000e-03	3.54144e-01	1.20000e+00
3.38000e-03	3.35953e-01	1.20000e+00
4.29000e-03	3.22176e-01	1.20000e+00
2.50000e-03	3.53440e-01	1.20000e+00
6.00000e-03	3.02689e-01	1.20000e+00
9.50000e-03	2.75652e-01	1.20000e+00
1.30000e-02	2.56968e-01	1.20000e+00
1.65000e-02	2.42615e-01	1.20000e+00
2.03000e-05	1.26255e+00	3.50000e+00
4.87200e-05	1.09440e+00	3.50000e+00
7.71400e-05	1.01418e+00	3.50000e+00
