1.00000e-02	5.33596e-01
1.12202e-02	6.05860e-01
1.25893e-02	6.87910e-01
1.41254e-02	7.81050e-01
1.58489e-02	8.86741e-01
1.77828e-02	1.00660e+00
1.99526e-02	1.14243e+00
2.23872e-02	1.29615e+00
2.51189e-02	1.46981e+00
2.81838e-02	1.66556e+00
3.16228e-02	1.88552e+00
3.54813e-02	2.13169e+00
3.98107e-02	2.40580e+00
4.46684e-02	2.70908e+00
5.01187e-02	3.04198e+00
5.62341e-02	3.40381e+00
6.30957e-02	3.79230e+00
7.07946e-02	4.20309e+00
7.94328e-02	4.62916e+00
8.91251e-02	5.06026e+00
1.00000e-01	5.48243e+00
1.12202e-01	5.87783e+00
1.25893e-01	6.22488e+00
1.41254e-01	6.49904e+00
1.58489e-01	6.67447e+00
1.77828e-01	6.72693e+00
1.99526e-01	6.63761e+00
2.23872e-01	6.39716e+00
2.51189e-01	6.00931e+00
2.81838e-01	5.49275e+00
3.16228e-01	4.88040e+00
3.54813e-01	4.21561e+00
3.98107e-01	3.54560e+00
4.46684e-01	2.91358e+00
5.01187e-01	2.35174e+00
5.62341e-01	1.87716e+00
6.30957e-01	1.49206e+00
7.07946e-01	1.18750e+00
7.94328e-01	9.48977e-01
8.91251e-01	7.61426e-01
1.00000e+00	6.12308e-01
1.12202e+00	4.92478e-01
1.25893e+00	3.95593e-01
1.41254e+00	3.17131e-01
1.58489e+00	2.53651e-01
1.77828e+00	2.02378e-01
1.99526e+00	1.60985e-01
2.23872e+00	1.27505e-01
2.51189e+00	1.00307e-01
2.81838e+00	7.81056e-02
3.16228e+00	5.99486e-02
