1.00000e-06	1.52771e+00
1.20226e-06	1.48767e+00
1.44544e-06	1.44676e+00
1.73780e-06	1.40516e+00
2.08930e-06	1.36317e+00
2.51189e-06	1.32110e+00
3.01995e-06	1.27926e+00
3.63078e-06	1.23796e+00
4.36516e-06	1.19742e+00
5.24807e-06	1.15778e+00
6.30957e-06	1.11912e+00
7.58578e-06	1.08144e+00
9.12011e-06	1.04471e+00
1.09648e-05	1.00884e+00
1.31826e-05	9.73763e-01
1.58489e-05	9.39431e-01
1.90546e-05	9.05815e-01
2.29087e-05	8.72924e-01
2.75423e-05	8.40802e-01
3.31131e-05	8.09513e-01
3.98107e-05	7.79134e-01
4.78630e-05	7.49739e-01
5.75440e-05	7.21385e-01
6.91831e-05	6.94104e-01
8.31764e-05	6.67898e-01
1.00000e-04	6.42734e-01
1.20226e-04	6.18555e-01
1.44544e-04	5.95281e-01
1.73780e-04	5.72825e-01
2.08930e-04	5.51103e-01
2.51189e-04	5.30041e-01
3.01995e-04	5.09588e-01
3.63078e-04	4.89715e-01
4.36516e-04	4.70419e-01
5.24807e-04	4.51714e-01
6.30957e-04	4.33629e-01
7.58578e-04	4.16196e-01
9.12011e-04	3.99442e-01
1.09648e-03	3.83375e-01
1.31826e-03	3.67987e-01
1.58489e-03	3.53243e-01
1.90546e-03	3.39088e-01
2.29087e-03	3.25449e-01
2.75423e-03	3.12244e-01
3.31131e-03	2.99393e-01
3.98107e-03	2.86823e-01
4.78630e-03	2.74480e-01
5.75440e-03	2.62330e-01
6.91831e-03	2.50362e-01
8.31764e-03	2.38576e-01
1.00000e-02	2.26984e-01
