1.00000e-02	1.25650e-04
1.12202e-02	1.46596e-04
1.25893e-02	1.71165e-04
1.41254e-02	2.00006e-04
1.58489e-02	2.33873e-04
1.77828e-02	2.73649e-04
1.99526e-02	3.20388e-04
2.23872e-02	3.75348e-04
2.51189e-02	4.40039e-04
2.81838e-02	5.16286e-04
3.16228e-02	6.06324e-04
3.54813e-02	7.12799e-04
3.98107e-02	8.38899e-04
4.46684e-02	9.88458e-04
5.01187e-02	1.16606e-03
5.62341e-02	1.37717e-03
6.30957e-02	1.62834e-03
7.07946e-02	1.92727e-03
7.94328e-02	2.28305e-03
8.91251e-02	2.70653e-03
1.00000e-01	3.21069e-03
1.12202e-01	3.81094e-03
1.25893e-01	4.52577e-03
1.41254e-01	5.37637e-03
1.58489e-01	6.38684e-03
1.77828e-01	7.58382e-03
1.99526e-01	8.99520e-03
2.23872e-01	1.06481e-02
2.51189e-01	1.25659e-02
2.81838e-01	1.47635e-02
3.16228e-01	1.72439e-02
3.54813e-01	1.99946e-02
3.98107e-01	2.29865e-02
4.46684e-01	2.61756e-02
5.01187e-01	2.95084e-02
5.62341e-01	3.29306e-02
6.30957e-01	3.63943e-02
7.07946e-01	3.98595e-02
7.94328e-01	4.32884e-02
8.91251e-01	4.66359e-02
1.00000e+00	4.98387e-02
1.12202e+00	5.28091e-02
1.25893e+00	5.54327e-02
1.41254e+00	5.75716e-02
1.58489e+00	5.90676e-02
1.77828e+00	5.97497e-02
1.99526e+00	5.94470e-02
2.23872e+00	5.80104e-02
2.51189e+00	5.53435e-02
2.81838e+00	5.14373e-02
3.16228e+00	4.64005e-02
