1.00000e-02	4.60229e-02
1.12202e-02	5.22155e-02
1.25893e-02	5.92356e-02
1.41254e-02	6.71925e-02
1.58489e-02	7.62089e-02
1.77828e-02	8.64233e-02
1.99526e-02	9.79907e-02
2.23872e-02	1.11084e-01
2.51189e-02	1.25896e-01
2.81838e-02	1.42639e-01
3.16228e-02	1.61546e-01
3.54813e-02	1.82868e-01
3.98107e-02	2.06876e-01
4.46684e-02	2.33854e-01
5.01187e-02	2.64093e-01
5.62341e-02	2.97884e-01
6.30957e-02	3.35499e-01
7.07946e-02	3.77172e-01
7.94328e-02	4.23067e-01
8.91251e-02	4.73235e-01
1.00000e-01	5.27561e-01
1.12202e-01	5.85698e-01
1.25893e-01	6.46983e-01
1.41254e-01	7.10363e-01
1.58489e-01	7.74318e-01
1.77828e-01	8.36825e-01
1.99526e-01	8.95371e-01
2.23872e-01	9.47068e-01
2.51189e-01	9.88877e-01
2.81838e-01	1.01797e+00
3.16228e-01	1.03223e+00
3.54813e-01	1.03074e+00
3.98107e-01	1.01427e+00
4.46684e-01	9.85377e-01
5.01187e-01	9.47998e-01
5.62341e-01	9.06383e-01
6.30957e-01	8.63598e-01
7.07946e-01	8.20244e-01
7.94328e-01	7.74251e-01
8.91251e-01	7.22192e-01
1.00000e+00	6.61518e-01
1.12202e+00	5.92231e-01
1.25893e+00	5.16969e-01
1.41254e+00	4.39874e-01
1.58489e+00	3.65264e-01
1.77828e+00	2.96699e-01
1.99526e+00	2.36489e-01
2.23872e+00	1.85572e-01
2.51189e+00	1.43719e-01
2.81838e+00	1.09949e-01
3.16228e+00	8.29948e-02
