1.00000e-02	2.51864e+00
1.12202e-02	2.80626e+00
1.25893e-02	3.12487e+00
1.41254e-02	3.47742e+00
1.58489e-02	3.86704e+00
1.77828e-02	4.29701e+00
1.99526e-02	4.77068e+00
2.23872e-02	5.29138e+00
2.51189e-02	5.86227e+00
2.81838e-02	6.48613e+00
3.16228e-02	7.16510e+00
3.54813e-02	7.90031e+00
3.98107e-02	8.69149e+00
4.46684e-02	9.53639e+00
5.01187e-02	1.04302e+01
5.62341e-02	1.13648e+01
6.30957e-02	1.23280e+01
7.07946e-02	1.33027e+01
7.94328e-02	1.42658e+01
8.91251e-02	1.51878e+01
1.00000e-01	1.60324e+01
1.12202e-01	1.67565e+01
1.25893e-01	1.73120e+01
1.41254e-01	1.76485e+01
1.58489e-01	1.77178e+01
1.77828e-01	1.74805e+01
1.99526e-01	1.69134e+01
2.23872e-01	1.60166e+01
2.51189e-01	1.48194e+01
2.81838e-01	1.33806e+01
3.16228e-01	1.17848e+01
3.54813e-01	1.01309e+01
3.98107e-01	8.51847e+00
4.46684e-01	7.03150e+00
5.01187e-01	5.72673e+00
5.62341e-01	4.62787e+00
6.30957e-01	3.72836e+00
7.07946e-01	3.00096e+00
7.94328e-01	2.41070e+00
8.91251e-01	1.92629e+00
1.00000e+00	1.52601e+00
1.12202e+00	1.19681e+00
1.25893e+00	9.29760e-01
1.41254e+00	7.16380e-01
1.58489e+00	5.47860e-01
1.77828e+00	4.15751e-01
1.99526e+00	3.12710e-01
2.23872e+00	2.32750e-01
2.51189e+00	1.71148e-01
2.81838e+00	1.24195e-01
3.16228e+00	8.89272e-02
