1.00000e-06	1.75875e+00
1.20226e-06	1.72046e+00
1.44544e-06	1.68082e+00
1.73780e-06	1.63995e+00
2.08930e-06	1.59802e+00
2.51189e-06	1.55527e+00
3.01995e-06	1.51194e+00
3.63078e-06	1.46826e+00
4.36516e-06	1.42441e+00
5.24807e-06	1.38054e+00
6.30957e-06	1.33674e+00
7.58578e-06	1.29305e+00
9.12011e-06	1.24952e+00
1.09648e-05	1.20615e+00
1.31826e-05	1.16297e+00
1.58489e-05	1.12006e+00
1.90546e-05	1.07752e+00
2.29087e-05	1.03548e+00
2.75423e-05	9.94126e-01
3.31131e-05	9.53652e-01
3.98107e-05	9.14246e-01
4.78630e-05	8.76080e-01
5.75440e-05	8.39286e-01
6.91831e-05	8.03948e-01
8.31764e-05	7.70097e-01
1.00000e-04	7.37710e-01
1.20226e-04	7.06724e-01
1.44544e-04	6.77045e-01
1.73780e-04	6.48564e-01
2.08930e-04	6.21173e-01
2.51189e-04	5.94779e-01
3.01995e-04	5.69315e-01
3.63078e-04	5.44740e-01
4.36516e-04	5.21044e-01
5.24807e-04	4.98237e-01
6.30957e-04	4.76345e-01
7.58578e-04	4.55394e-01
9.12011e-04	4.35400e-01
1.09648e-03	4.16360e-01
1.31826e-03	3.98249e-01
1.58489e-03	3.81010e-01
1.90546e-03	3.64566e-01
2.29087e-03	3.48820e-01
2.75423e-03	3.33668e-01
3.31131e-03	3.19008e-01
3.98107e-03	3.04752e-01
4.78630e-03	2.90833e-01
5.75440e-03	2.77207e-01
6.91831e-03	2.63858e-01
8.31764e-03	2.50785e-01
1.00000e-02	2.37991e-01
