1.00000e-02	5.17333e+00
1.12202e-02	5.76693e+00
1.25893e-02	6.42498e+00
1.41254e-02	7.15357e+00
1.58489e-02	7.95909e+00
1.77828e-02	8.84809e+00
1.99526e-02	9.82707e+00
2.23872e-02	1.09022e+01
2.51189e-02	1.20787e+01
2.81838e-02	1.33606e+01
3.16228e-02	1.47495e+01
3.54813e-02	1.62442e+01
3.98107e-02	1.78388e+01
4.46684e-02	1.95220e+01
5.01187e-02	2.12750e+01
5.62341e-02	2.30706e+01
6.30957e-02	2.48708e+01
7.07946e-02	2.66260e+01
7.94328e-02	2.82740e+01
8.91251e-02	2.97400e+01
1.00000e-01	3.09383e+01
1.12202e-01	3.17757e+01
1.25893e-01	3.21587e+01
1.41254e-01	3.20022e+01
1.58489e-01	3.12423e+01
1.77828e-01	2.98511e+01
1.99526e-01	2.78498e+01
2.23872e-01	2.53168e+01
2.51189e-01	2.23863e+01
2.81838e-01	1.92351e+01
3.16228e-01	1.60594e+01
3.54813e-01	1.30460e+01
3.98107e-01	1.03438e+01
4.46684e-01	8.04539e+00
5.01187e-01	6.18133e+00
5.62341e-01	4.72854e+00
6.30957e-01	3.62813e+00
7.07946e-01	2.80589e+00
7.94328e-01	2.18959e+00
8.91251e-01	1.71977e+00
1.00000e+00	1.35366e+00
1.12202e+00	1.06330e+00
1.25893e+00	8.31010e-01
1.41254e+00	6.44946e-01
1.58489e+00	4.96419e-01
1.77828e+00	3.78569e-01
1.99526e+00	2.85752e-01
2.23872e+00	2.13262e-01
2.51189e+00	1.57193e-01
2.81838e+00	1.14345e-01
3.16228e+00	8.20884e-02
