1.00000e-02	8.58055e-06
1.17490e-02	1.25247e-05
1.38038e-02	1.82906e-05
1.62181e-02	2.67501e-05
1.90546e-02	3.92163e-05
2.23872e-02	5.76557e-05
2.63027e-02	8.49781e-05
3.09030e-02	1.25431e-04
3.63078e-02	1.85159e-04
4.26580e-02	2.73054e-04
5.01187e-02	4.02113e-04
5.88844e-02	5.91572e-04
6.91831e-02	8.69987e-04
8.12831e-02	1.27906e-03
9.54993e-02	1.87741e-03
1.12202e-01	2.74325e-03
1.31826e-01	3.97579e-03
1.54882e-01	5.69732e-03
1.81970e-01	8.06083e-03
2.13796e-01	1.12686e-02
2.51189e-01	1.56063e-02
2.95121e-01	2.14914e-02
3.46737e-01	2.95170e-02
4.07380e-01	4.04733e-02
4.78630e-01	5.53700e-02
5.62341e-01	7.54891e-02
6.60693e-01	1.02446e-01
7.76247e-01	1.38213e-01
9.12011e-01	1.85060e-01
1.07152e+00	2.45331e-01
1.25893e+00	3.20957e-01
1.47911e+00	4.12600e-01
1.73780e+00	5.18407e-01
2.04174e+00	6.32678e-01
2.39883e+00	7.45254e-01
2.81838e+00	8.43025e-01
3.31131e+00	9.14509e-01
3.89045e+00	9.55901e-01
4.57088e+00	9.73493e-01
5.37032e+00	9.78643e-01
6.30957e+00	9.79884e-01
7.41310e+00	9.80483e-01
8.70964e+00	9.81036e-01
1.02329e+01	9.81588e-01
1.20226e+01	9.82140e-01
1.41254e+01	9.82692e-01
1.65959e+01	9.83244e-01
1.94984e+01	9.83796e-01
2.29087e+01	9.84348e-01
2.69153e+01	9.84900e-01
3.16228e+01	9.85451e-01
