1.00000e-02	6.03793e-05
1.17490e-02	8.43292e-05
1.38038e-02	1.17696e-04
1.62181e-02	1.64132e-04
1.90546e-02	2.28663e-04
2.23872e-02	3.18184e-04
2.63027e-02	4.42097e-04
3.09030e-02	6.13145e-04
3.63078e-02	8.48482e-04
4.26580e-02	1.17101e-03
5.01187e-02	1.61097e-03
5.88844e-02	2.20777e-03
6.91831e-02	3.01178e-03
8.12831e-02	4.08558e-03
9.54993e-02	5.50396e-03
1.12202e-01	7.35111e-03
1.31826e-01	9.71347e-03
1.54882e-01	1.26692e-02
1.81970e-01	1.62771e-02
2.13796e-01	2.05710e-02
2.51189e-01	2.55767e-02
2.95121e-01	3.13722e-02
3.46737e-01	3.82145e-02
4.07380e-01	4.67172e-02
4.78630e-01	5.79829e-02
5.62341e-01	7.35207e-02
6.60693e-01	9.48859e-02
7.76247e-01	1.23336e-01
9.12011e-01	1.59920e-01
1.07152e+00	2.05757e-01
1.25893e+00	2.61870e-01
1.47911e+00	3.28548e-01
1.73780e+00	4.04467e-01
2.04174e+00	4.85785e-01
2.39883e+00	5.65745e-01
2.81838e+00	6.35715e-01
3.31131e+00	6.88248e-01
3.89045e+00	7.21047e-01
4.57088e+00	7.38420e-01
5.37032e+00	7.47839e-01
6.30957e+00	7.54804e-01
7.41310e+00	7.61374e-01
8.70964e+00	7.67917e-01
1.02329e+01	7.74460e-01
1.20226e+01	7.81002e-01
1.41254e+01	7.87544e-01
1.65959e+01	7.94087e-01
1.94984e+01	8.00629e-01
2.29087e+01	8.07171e-01
2.69153e+01	8.13714e-01
3.16228e+01	8.20256e-01
