1.00000e-02	4.56909e-01
1.12202e-02	5.08882e-01
1.25893e-02	5.66383e-01
1.41254e-02	6.29928e-01
1.58489e-02	7.00066e-01
1.77828e-02	7.77375e-01
1.99526e-02	8.62456e-01
2.23872e-02	9.55921e-01
2.51189e-02	1.05838e+00
2.81838e-02	1.17040e+00
3.16228e-02	1.29252e+00
3.54813e-02	1.42514e+00
3.98107e-02	1.56857e+00
4.46684e-02	1.72289e+00
5.01187e-02	1.88793e+00
5.62341e-02	2.06318e+00
6.30957e-02	2.24769e+00
7.07946e-02	2.43994e+00
7.94328e-02	2.63771e+00
8.91251e-02	2.83790e+00
1.00000e-01	3.03634e+00
1.12202e-01	3.22769e+00
1.25893e-01	3.40528e+00
1.41254e-01	3.56126e+00
1.58489e-01	3.68687e+00
1.77828e-01	3.77307e+00
1.99526e-01	3.81147e+00
2.23872e-01	3.79553e+00
2.51189e-01	3.72193e+00
2.81838e-01	3.59174e+00
3.16228e-01	3.41119e+00
3.54813e-01	3.19172e+00
3.98107e-01	2.94906e+00
4.46684e-01	2.70111e+00
5.01187e-01	2.46491e+00
5.62341e-01	2.25287e+00
6.30957e-01	2.06955e+00
7.07946e-01	1.91019e+00
7.94328e-01	1.76227e+00
8.91251e-01	1.61073e+00
1.00000e+00	1.44486e+00
1.12202e+00	1.26279e+00
1.25893e+00	1.07091e+00
1.41254e+00	8.79889e-01
1.58489e+00	7.00562e-01
1.77828e+00	5.41350e-01
1.99526e+00	4.07100e-01
2.23872e+00	2.99003e-01
2.51189e+00	2.15338e-01
2.81838e+00	1.52648e-01
3.16228e+00	1.06867e-01
