1.00000e-02	8.08194e-04
1.12202e-02	9.43623e-04
1.25893e-02	1.10282e-03
1.41254e-02	1.28994e-03
1.58489e-02	1.50982e-03
1.77828e-02	1.76812e-03
1.99526e-02	2.07154e-03
2.23872e-02	2.42814e-03
2.51189e-02	2.84771e-03
2.81838e-02	3.34226e-03
3.16228e-02	3.92652e-03
3.54813e-02	4.61852e-03
3.98107e-02	5.44017e-03
4.46684e-02	6.41776e-03
5.01187e-02	7.58246e-03
5.62341e-02	8.97079e-03
6.30957e-02	1.06252e-02
7.07946e-02	1.25947e-02
7.94328e-02	1.49363e-02
8.91251e-02	1.77159e-02
1.00000e-01	2.10112e-02
1.12202e-01	2.49130e-02
1.25893e-01	2.95269e-02
1.41254e-01	3.49724e-02
1.58489e-01	4.13777e-02
1.77828e-01	4.88689e-02
1.99526e-01	5.75519e-02
2.23872e-01	6.74863e-02
2.51189e-01	7.86566e-02
2.81838e-01	9.09446e-02
3.16228e-01	1.04111e-01
3.54813e-01	1.17793e-01
3.98107e-01	1.31524e-01
4.46684e-01	1.44770e-01
5.01187e-01	1.56981e-01
5.62341e-01	1.67639e-01
6.30957e-01	1.76282e-01
7.07946e-01	1.82499e-01
7.94328e-01	1.85909e-01
8.91251e-01	1.86186e-01
1.00000e+00	1.83110e-01
1.12202e+00	1.76641e-01
1.25893e+00	1.66964e-01
1.41254e+00	1.54514e-01
1.58489e+00	1.39936e-01
1.77828e+00	1.24022e-01
1.99526e+00	1.07616e-01
2.23872e+00	9.15082e-02
2.51189e+00	7.63546e-02
2.81838e+00	6.26143e-02
3.16228e+00	5.05322e-02
