1.00000e-06	1.57882e+00
1.20226e-06	1.53900e+00
1.44544e-06	1.49815e+00
1.73780e-06	1.45644e+00
2.08930e-06	1.41413e+00
2.51189e-06	1.37153e+00
3.01995e-06	1.32897e+00
3.63078e-06	1.28673e+00
4.36516e-06	1.24506e+00
5.24807e-06	1.20412e+00
6.30957e-06	1.16402e+00
7.58578e-06	1.12477e+00
9.12011e-06	1.08636e+00
1.09648e-05	1.04875e+00
1.31826e-05	1.01187e+00
1.58489e-05	9.75705e-01
1.90546e-05	9.40235e-01
2.29087e-05	9.05493e-01
2.75423e-05	8.71537e-01
3.31131e-05	8.38449e-01
3.98107e-05	8.06321e-01
4.78630e-05	7.75238e-01
5.75440e-05	7.45267e-01
6.91831e-05	7.16446e-01
8.31764e-05	6.88779e-01
1.00000e-04	6.62234e-01
1.20226e-04	6.36750e-01
1.44544e-04	6.12244e-01
1.73780e-04	5.88625e-01
2.08930e-04	5.65803e-01
2.51189e-04	5.43701e-01
3.01995e-04	5.22264e-01
3.63078e-04	5.01463e-01
4.36516e-04	4.81291e-01
5.24807e-04	4.61764e-01
6.30957e-04	4.42911e-01
7.58578e-04	4.24763e-01
9.12011e-04	4.07344e-01
1.09648e-03	3.90664e-01
1.31826e-03	3.74710e-01
1.58489e-03	3.59444e-01
1.90546e-03	3.44807e-01
2.29087e-03	3.30720e-01
2.75423e-03	3.17099e-01
3.31131e-03	3.03858e-01
3.98107e-03	2.90923e-01
4.78630e-03	2.78236e-01
5.75440e-03	2.65762e-01
6.91831e-03	2.53489e-01
8.31764e-03	2.41416e-01
1.00000e-02	2.29554e-01
