1.00000e-02	8.69426e-06
1.17490e-02	1.26881e-05
1.38038e-02	1.85253e-05
1.62181e-02	2.70874e-05
1.90546e-02	3.97013e-05
2.23872e-02	5.83536e-05
2.63027e-02	8.59821e-05
3.09030e-02	1.26874e-04
3.63078e-02	1.87228e-04
4.26580e-02	2.76011e-04
5.01187e-02	4.06322e-04
5.88844e-02	5.97532e-04
6.91831e-02	8.78265e-04
8.12831e-02	1.28978e-03
9.54993e-02	1.88892e-03
1.12202e-01	2.74952e-03
1.31826e-01	3.96181e-03
1.54882e-01	5.63199e-03
1.81970e-01	7.88605e-03
2.13796e-01	1.08822e-02
2.51189e-01	1.48340e-02
2.95121e-01	2.00399e-02
3.46737e-01	2.69055e-02
4.07380e-01	3.59490e-02
4.78630e-01	4.78100e-02
5.62341e-01	6.32873e-02
6.60693e-01	8.33881e-02
7.76247e-01	1.09358e-01
9.12011e-01	1.42652e-01
1.07152e+00	1.84791e-01
1.25893e+00	2.37031e-01
1.47911e+00	2.99788e-01
1.73780e+00	3.71815e-01
2.04174e+00	4.49327e-01
2.39883e+00	5.25612e-01
2.81838e+00	5.92049e-01
3.31131e+00	6.41140e-01
3.89045e+00	6.70479e-01
4.57088e+00	6.84280e-01
5.37032e+00	6.90011e-01
6.30957e+00	6.93227e-01
7.41310e+00	6.96034e-01
8.70964e+00	6.98812e-01
1.02329e+01	7.01590e-01
1.20226e+01	7.04367e-01
1.41254e+01	7.07145e-01
1.65959e+01	7.09923e-01
1.94984e+01	7.12700e-01
2.29087e+01	7.15478e-01
2.69153e+01	7.18256e-01
3.16228e+01	7.21033e-01
