1.00000e-02	6.05554e-05
1.17490e-02	8.45744e-05
1.38038e-02	1.18037e-04
1.62181e-02	1.64605e-04
1.90546e-02	2.29319e-04
2.23872e-02	3.19092e-04
2.63027e-02	4.43351e-04
3.09030e-02	6.14871e-04
3.63078e-02	8.50849e-04
4.26580e-02	1.17418e-03
5.01187e-02	1.61481e-03
5.88844e-02	2.21111e-03
6.91831e-02	3.01104e-03
8.12831e-02	4.07249e-03
9.54993e-02	5.46214e-03
1.12202e-01	7.25165e-03
1.31826e-01	9.51096e-03
1.54882e-01	1.22988e-02
1.81970e-01	1.56534e-02
2.13796e-01	1.95893e-02
2.51189e-01	2.41127e-02
2.95121e-01	2.92704e-02
3.46737e-01	3.52461e-02
4.07380e-01	4.24830e-02
4.78630e-01	5.17582e-02
5.62341e-01	6.40962e-02
6.60693e-01	8.04992e-02
7.76247e-01	1.01724e-01
9.12011e-01	1.28375e-01
1.07152e+00	1.61104e-01
1.25893e+00	2.00517e-01
1.47911e+00	2.46762e-01
1.73780e+00	2.98963e-01
2.04174e+00	3.54621e-01
2.39883e+00	4.09361e-01
2.81838e+00	4.57608e-01
3.31131e+00	4.94572e-01
3.89045e+00	5.18806e-01
4.57088e+00	5.33118e-01
5.37032e+00	5.42334e-01
6.30957e+00	5.49985e-01
7.41310e+00	5.57385e-01
8.70964e+00	5.64768e-01
1.02329e+01	5.72151e-01
1.20226e+01	5.79534e-01
1.41254e+01	5.86916e-01
1.65959e+01	5.94299e-01
1.94984e+01	6.01682e-01
2.29087e+01	6.09064e-01
2.69153e+01	6.16447e-01
3.16228e+01	6.23830e-01
