1.00000e-06	1.40665e+00
1.20226e-06	1.36663e+00
1.44544e-06	1.32621e+00
1.73780e-06	1.28561e+00
2.08930e-06	1.24513e+00
2.51189e-06	1.20505e+00
3.01995e-06	1.16568e+00
3.63078e-06	1.12723e+00
4.36516e-06	1.08988e+00
5.24807e-06	1.05370e+00
6.30957e-06	1.01870e+00
7.58578e-06	9.84839e-01
9.12011e-06	9.52020e-01
1.09648e-05	9.20138e-01
1.31826e-05	8.89092e-01
1.58489e-05	8.58802e-01
1.90546e-05	8.29216e-01
2.29087e-05	8.00318e-01
2.75423e-05	7.72125e-01
3.31131e-05	7.44675e-01
3.98107e-05	7.18022e-01
4.78630e-05	6.92217e-01
5.75440e-05	6.67303e-01
6.91831e-05	6.43302e-01
8.31764e-05	6.20209e-01
1.00000e-04	5.97997e-01
1.20226e-04	5.76612e-01
1.44544e-04	5.55985e-01
1.73780e-04	5.36041e-01
2.08930e-04	5.16703e-01
2.51189e-04	4.97909e-01
3.01995e-04	4.79613e-01
3.63078e-04	4.61788e-01
4.36516e-04	4.44434e-01
5.24807e-04	4.27563e-01
6.30957e-04	4.11205e-01
7.58578e-04	3.95390e-01
9.12011e-04	3.80144e-01
1.09648e-03	3.65482e-01
1.31826e-03	3.51396e-01
1.58489e-03	3.37861e-01
1.90546e-03	3.24830e-01
2.29087e-03	3.12239e-01
2.75423e-03	3.00016e-01
3.31131e-03	2.88089e-01
3.98107e-03	2.76393e-01
4.78630e-03	2.64878e-01
5.75440e-03	2.53515e-01
6.91831e-03	2.42292e-01
8.31764e-03	2.31213e-01
1.00000e-02	2.20286e-01
