1.00000e-02	2.13522e-02
1.12202e-02	2.42289e-02
1.25893e-02	2.74901e-02
1.41254e-02	3.11863e-02
1.58489e-02	3.53744e-02
1.77828e-02	4.01184e-02
1.99526e-02	4.54899e-02
2.23872e-02	5.15692e-02
2.51189e-02	5.84452e-02
2.81838e-02	6.62167e-02
3.16228e-02	7.49920e-02
3.54813e-02	8.48894e-02
3.98107e-02	9.60365e-02
4.46684e-02	1.08569e-01
5.01187e-02	1.22630e-01
5.62341e-02	1.38363e-01
6.30957e-02	1.55912e-01
7.07946e-02	1.75409e-01
7.94328e-02	1.96962e-01
8.91251e-02	2.20643e-01
1.00000e-01	2.46464e-01
1.12202e-01	2.74346e-01
1.25893e-01	3.04090e-01
1.41254e-01	3.35340e-01
1.58489e-01	3.67542e-01
1.77828e-01	3.99919e-01
1.99526e-01	4.31466e-01
2.23872e-01	4.60975e-01
2.51189e-01	4.87115e-01
2.81838e-01	5.08578e-01
3.16228e-01	5.24287e-01
3.54813e-01	5.33648e-01
3.98107e-01	5.36801e-01
4.46684e-01	5.34768e-01
5.01187e-01	5.29354e-01
5.62341e-01	5.22704e-01
6.30957e-01	5.16525e-01
7.07946e-01	5.11203e-01
7.94328e-01	5.05338e-01
8.91251e-01	4.96148e-01
1.00000e+00	4.80668e-01
1.12202e+00	4.57017e-01
1.25893e+00	4.24942e-01
1.41254e+00	3.85589e-01
1.58489e+00	3.40990e-01
1.77828e+00	2.93632e-01
1.99526e+00	2.46092e-01
2.23872e+00	2.00722e-01
2.51189e+00	1.59386e-01
2.81838e+00	1.23304e-01
3.16228e+00	9.30203e-02
