1.00000e-02	2.14498e-01
1.12202e-02	2.38924e-01
1.25893e-02	2.65947e-01
1.41254e-02	2.95807e-01
1.58489e-02	3.28759e-01
1.77828e-02	3.65075e-01
1.99526e-02	4.05033e-01
2.23872e-02	4.48920e-01
2.51189e-02	4.97018e-01
2.81838e-02	5.49600e-01
3.16228e-02	6.06912e-01
3.54813e-02	6.69162e-01
3.98107e-02	7.36500e-01
4.46684e-02	8.08992e-01
5.01187e-02	8.86599e-01
5.62341e-02	9.69141e-01
6.30957e-02	1.05626e+00
7.07946e-02	1.14736e+00
7.94328e-02	1.24157e+00
8.91251e-02	1.33763e+00
1.00000e-01	1.43384e+00
1.12202e-01	1.52799e+00
1.25893e-01	1.61728e+00
1.41254e-01	1.69836e+00
1.58489e-01	1.76741e+00
1.77828e-01	1.82041e+00
1.99526e-01	1.85346e+00
2.23872e-01	1.86337e+00
2.51189e-01	1.84816e+00
2.81838e-01	1.80772e+00
3.16228e-01	1.74420e+00
3.54813e-01	1.66223e+00
3.98107e-01	1.56874e+00
4.46684e-01	1.47214e+00
5.01187e-01	1.38112e+00
5.62341e-01	1.30274e+00
6.30957e-01	1.24048e+00
7.07946e-01	1.19262e+00
7.94328e-01	1.15202e+00
8.91251e-01	1.10817e+00
1.00000e+00	1.05113e+00
1.12202e+00	9.75272e-01
1.25893e+00	8.80450e-01
1.41254e+00	7.70805e-01
1.58489e+00	6.52888e-01
1.77828e+00	5.34147e-01
1.99526e+00	4.21724e-01
2.23872e+00	3.21404e-01
2.51189e+00	2.36873e-01
2.81838e+00	1.69441e-01
3.16228e+00	1.18291e-01
