1.00000e-02	3.57905e-02
1.12202e-02	3.98841e-02
1.25893e-02	4.44143e-02
1.41254e-02	4.94214e-02
1.58489e-02	5.49484e-02
1.77828e-02	6.10405e-02
1.99526e-02	6.77446e-02
2.23872e-02	7.51085e-02
2.51189e-02	8.31797e-02
2.81838e-02	9.20039e-02
3.16228e-02	1.01623e-01
3.54813e-02	1.12073e-01
3.98107e-02	1.23380e-01
4.46684e-02	1.35559e-01
5.01187e-02	1.48611e-01
5.62341e-02	1.62513e-01
6.30957e-02	1.77221e-01
7.07946e-02	1.92655e-01
7.94328e-02	2.08696e-01
8.91251e-02	2.25171e-01
1.00000e-01	2.41844e-01
1.12202e-01	2.58401e-01
1.25893e-01	2.74440e-01
1.41254e-01	2.89473e-01
1.58489e-01	3.02933e-01
1.77828e-01	3.14207e-01
1.99526e-01	3.22686e-01
2.23872e-01	3.27845e-01
2.51189e-01	3.29326e-01
2.81838e-01	3.27042e-01
3.16228e-01	3.21262e-01
3.54813e-01	3.12673e-01
3.98107e-01	3.02395e-01
4.46684e-01	2.91917e-01
5.01187e-01	2.82934e-01
5.62341e-01	2.77058e-01
6.30957e-01	2.75432e-01
7.07946e-01	2.78304e-01
7.94328e-01	2.84749e-01
8.91251e-01	2.92752e-01
1.00000e+00	2.99773e-01
1.12202e+00	3.03499e-01
1.25893e+00	3.02282e-01
1.41254e+00	2.95126e-01
1.58489e+00	2.81538e-01
1.77828e+00	2.61522e-01
1.99526e+00	2.35691e-01
2.23872e+00	2.05357e-01
2.51189e+00	1.72483e-01
2.81838e+00	1.39424e-01
3.16228e+00	1.08478e-01
