1.00000e-02	3.46888e-03
1.12202e-02	3.93789e-03
1.25893e-02	4.46985e-03
1.41254e-02	5.07297e-03
1.58489e-02	5.75646e-03
1.77828e-02	6.53062e-03
1.99526e-02	7.40696e-03
2.23872e-02	8.39835e-03
2.51189e-02	9.51916e-03
2.81838e-02	1.07854e-02
3.16228e-02	1.22148e-02
3.54813e-02	1.38269e-02
3.98107e-02	1.56433e-02
4.46684e-02	1.76868e-02
5.01187e-02	1.99821e-02
5.62341e-02	2.25544e-02
6.30957e-02	2.54293e-02
7.07946e-02	2.86312e-02
7.94328e-02	3.21824e-02
8.91251e-02	3.61011e-02
1.00000e-01	4.03992e-02
1.12202e-01	4.50792e-02
1.25893e-01	5.01306e-02
1.41254e-01	5.55250e-02
1.58489e-01	6.12102e-02
1.77828e-01	6.71043e-02
1.99526e-01	7.30905e-02
2.23872e-01	7.90164e-02
2.51189e-01	8.47000e-02
2.81838e-01	8.99489e-02
3.16228e-01	9.45923e-02
3.54813e-01	9.85278e-02
3.98107e-01	1.01774e-01
4.46684e-01	1.04510e-01
5.01187e-01	1.07088e-01
5.62341e-01	1.09976e-01
6.30957e-01	1.13632e-01
7.07946e-01	1.18326e-01
7.94328e-01	1.23987e-01
8.91251e-01	1.30172e-01
1.00000e+00	1.36202e-01
1.12202e+00	1.41379e-01
1.25893e+00	1.45123e-01
1.41254e+00	1.46971e-01
1.58489e+00	1.46518e-01
1.77828e+00	1.43404e-01
1.99526e+00	1.37348e-01
2.23872e+00	1.28236e-01
2.51189e+00	1.16210e-01
2.81838e+00	1.01756e-01
3.16228e+00	8.57163e-02
