1.00000e-02	4.68851e-01
1.12202e-02	5.31773e-01
1.25893e-02	6.03115e-01
1.41254e-02	6.83973e-01
1.58489e-02	7.75574e-01
1.77828e-02	8.79291e-01
1.99526e-02	9.96649e-01
2.23872e-02	1.12932e+00
2.51189e-02	1.27911e+00
2.81838e-02	1.44791e+00
3.16228e-02	1.63764e+00
3.54813e-02	1.85015e+00
3.98107e-02	2.08704e+00
4.46684e-02	2.34950e+00
5.01187e-02	2.63803e+00
5.62341e-02	2.95216e+00
6.30957e-02	3.29008e+00
7.07946e-02	3.64831e+00
7.94328e-02	4.02125e+00
8.91251e-02	4.40084e+00
1.00000e-01	4.77620e+00
1.12202e-01	5.13345e+00
1.25893e-01	5.45573e+00
1.41254e-01	5.72365e+00
1.58489e-01	5.91628e+00
1.77828e-01	6.01299e+00
1.99526e-01	5.99603e+00
2.23872e-01	5.85372e+00
2.51189e-01	5.58371e+00
2.81838e-01	5.19535e+00
3.16228e-01	4.71030e+00
3.54813e-01	4.16055e+00
3.98107e-01	3.58402e+00
4.46684e-01	3.01858e+00
5.01187e-01	2.49601e+00
5.62341e-01	2.03759e+00
6.30957e-01	1.65248e+00
7.07946e-01	1.33905e+00
7.94328e-01	1.08824e+00
8.91251e-01	8.87862e-01
1.00000e+00	7.26103e-01
1.12202e+00	5.93632e-01
1.25893e+00	4.83952e-01
1.41254e+00	3.92731e-01
1.58489e+00	3.16905e-01
1.77828e+00	2.54074e-01
1.99526e+00	2.02198e-01
2.23872e+00	1.59493e-01
2.51189e+00	1.24431e-01
2.81838e+00	9.57656e-02
3.16228e+00	7.25333e-02
