1.00000e-02	4.40191e+00
1.12202e-02	4.90538e+00
1.25893e-02	5.46368e+00
1.41254e-02	6.08207e+00
1.58489e-02	6.76607e+00
1.77828e-02	7.52139e+00
1.99526e-02	8.35375e+00
2.23872e-02	9.26871e+00
2.51189e-02	1.02713e+01
2.81838e-02	1.13656e+01
3.16228e-02	1.25543e+01
3.54813e-02	1.38375e+01
3.98107e-02	1.52123e+01
4.46684e-02	1.66711e+01
5.01187e-02	1.82007e+01
5.62341e-02	1.97805e+01
6.30957e-02	2.13811e+01
7.07946e-02	2.29632e+01
7.94328e-02	2.44763e+01
8.91251e-02	2.58592e+01
1.00000e-01	2.70408e+01
1.12202e-01	2.79428e+01
1.25893e-01	2.84851e+01
1.41254e-01	2.85922e+01
1.58489e-01	2.82030e+01
1.77828e-01	2.72812e+01
1.99526e-01	2.58254e+01
2.23872e-01	2.38769e+01
2.51189e-01	2.15228e+01
2.81838e-01	1.88906e+01
3.16228e-01	1.61353e+01
3.54813e-01	1.34190e+01
3.98107e-01	1.08877e+01
4.46684e-01	8.65119e+00
5.01187e-01	6.77016e+00
5.62341e-01	5.25551e+00
6.30957e-01	4.07730e+00
7.07946e-01	3.18024e+00
7.94328e-01	2.50023e+00
8.91251e-01	1.97784e+00
1.00000e+00	1.56658e+00
1.12202e+00	1.23510e+00
1.25893e+00	9.64572e-01
1.41254e+00	7.43809e-01
1.58489e+00	5.65333e-01
1.77828e+00	4.23178e-01
1.99526e+00	3.12001e-01
2.23872e+00	2.26802e-01
2.51189e+00	1.62886e-01
2.81838e+00	1.15928e-01
3.16228e+00	8.20604e-02
