1.00000e-02	3.90056e-01
1.12202e-02	4.34266e-01
1.25893e-02	4.83190e-01
1.41254e-02	5.37273e-01
1.58489e-02	5.96989e-01
1.77828e-02	6.62837e-01
1.99526e-02	7.35348e-01
2.23872e-02	8.15068e-01
2.51189e-02	9.02557e-01
2.81838e-02	9.98375e-01
3.16228e-02	1.10306e+00
3.54813e-02	1.21710e+00
3.98107e-02	1.34091e+00
4.46684e-02	1.47477e+00
5.01187e-02	1.61878e+00
5.62341e-02	1.77277e+00
6.30957e-02	1.93624e+00
7.07946e-02	2.10826e+00
7.94328e-02	2.28735e+00
8.91251e-02	2.47135e+00
1.00000e-01	2.65733e+00
1.12202e-01	2.84145e+00
1.25893e-01	3.01889e+00
1.41254e-01	3.18382e+00
1.58489e-01	3.32950e+00
1.77828e-01	3.44857e+00
1.99526e-01	3.53348e+00
2.23872e-01	3.57725e+00
2.51189e-01	3.57441e+00
2.81838e-01	3.52202e+00
3.16228e-01	3.42069e+00
3.54813e-01	3.27519e+00
3.98107e-01	3.09444e+00
4.46684e-01	2.89063e+00
5.01187e-01	2.67730e+00
5.62341e-01	2.46669e+00
6.30957e-01	2.26669e+00
7.07946e-01	2.07857e+00
7.94328e-01	1.89666e+00
8.91251e-01	1.71120e+00
1.00000e+00	1.51388e+00
1.12202e+00	1.30314e+00
1.25893e+00	1.08561e+00
1.41254e+00	8.73043e-01
1.58489e+00	6.77633e-01
1.77828e+00	5.08588e-01
1.99526e+00	3.70551e-01
2.23872e+00	2.63615e-01
2.51189e+00	1.84448e-01
2.81838e+00	1.27900e-01
3.16228e+00	8.84869e-02
