1.00000e-02	3.16213e-03
1.12202e-02	3.58375e-03
1.25893e-02	4.06096e-03
1.41254e-02	4.60088e-03
1.58489e-02	5.21155e-03
1.77828e-02	5.90198e-03
1.99526e-02	6.68231e-03
2.23872e-02	7.56389e-03
2.51189e-02	8.55941e-03
2.81838e-02	9.68295e-03
3.16228e-02	1.09501e-02
3.54813e-02	1.23780e-02
3.98107e-02	1.39853e-02
4.46684e-02	1.57922e-02
5.01187e-02	1.78200e-02
5.62341e-02	2.00917e-02
6.30957e-02	2.26307e-02
7.07946e-02	2.54611e-02
7.94328e-02	2.86067e-02
8.91251e-02	3.20900e-02
1.00000e-01	3.59305e-02
1.12202e-01	4.01430e-02
1.25893e-01	4.47341e-02
1.41254e-01	4.96991e-02
1.58489e-01	5.50172e-02
1.77828e-01	6.06473e-02
1.99526e-01	6.65238e-02
2.23872e-01	7.25552e-02
2.51189e-01	7.86257e-02
2.81838e-01	8.46036e-02
3.16228e-01	9.03572e-02
3.54813e-01	9.57795e-02
3.98107e-01	1.00819e-01
4.46684e-01	1.05511e-01
5.01187e-01	1.09997e-01
5.62341e-01	1.14510e-01
6.30957e-01	1.19324e-01
7.07946e-01	1.24641e-01
7.94328e-01	1.30466e-01
8.91251e-01	1.36515e-01
1.00000e+00	1.42241e-01
1.12202e+00	1.46965e-01
1.25893e+00	1.50034e-01
1.41254e+00	1.50901e-01
1.58489e+00	1.49120e-01
1.77828e+00	1.44348e-01
1.99526e+00	1.36394e-01
2.23872e+00	1.25315e-01
2.51189e+00	1.11501e-01
2.81838e+00	9.57219e-02
3.16228e+00	7.90659e-02
