1.00000e-02	8.62334e-06
1.17490e-02	1.25649e-05
1.38038e-02	1.83045e-05
1.62181e-02	2.66501e-05
1.90546e-02	3.87873e-05
2.23872e-02	5.64805e-05
2.63027e-02	8.23760e-05
3.09030e-02	1.20439e-04
3.63078e-02	1.76549e-04
4.26580e-02	2.59283e-04
5.01187e-02	3.80958e-04
5.88844e-02	5.59096e-04
6.91831e-02	8.18680e-04
8.12831e-02	1.19570e-03
9.54993e-02	1.74246e-03
1.12202e-01	2.53454e-03
1.31826e-01	3.67813e-03
1.54882e-01	5.31599e-03
1.81970e-01	7.63146e-03
2.13796e-01	1.08548e-02
2.51189e-01	1.52810e-02
2.95121e-01	2.13068e-02
3.46737e-01	2.94863e-02
4.07380e-01	4.05883e-02
4.78630e-01	5.56470e-02
5.62341e-01	7.60112e-02
6.60693e-01	1.03387e-01
7.76247e-01	1.39846e-01
9.12011e-01	1.87749e-01
1.07152e+00	2.49522e-01
1.25893e+00	3.27150e-01
1.47911e+00	4.21290e-01
1.73780e+00	5.29992e-01
2.04174e+00	6.47321e-01
2.39883e+00	7.62748e-01
2.81838e+00	8.62738e-01
3.31131e+00	9.35511e-01
3.89045e+00	9.77268e-01
4.57088e+00	9.94611e-01
5.37032e+00	9.99261e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
