1.00000e-02	2.27281e-01
1.12202e-02	2.57659e-01
1.25893e-02	2.92079e-01
1.41254e-02	3.31070e-01
1.58489e-02	3.75225e-01
1.77828e-02	4.25216e-01
1.99526e-02	4.81799e-01
2.23872e-02	5.45819e-01
2.51189e-02	6.18208e-01
2.81838e-02	6.99986e-01
3.16228e-02	7.92236e-01
3.54813e-02	8.96085e-01
3.98107e-02	1.01265e+00
4.46684e-02	1.14299e+00
5.01187e-02	1.28800e+00
5.62341e-02	1.44833e+00
6.30957e-02	1.62425e+00
7.07946e-02	1.81547e+00
7.94328e-02	2.02098e+00
8.91251e-02	2.23880e+00
1.00000e-01	2.46576e+00
1.12202e-01	2.69716e+00
1.25893e-01	2.92657e+00
1.41254e-01	3.14557e+00
1.58489e-01	3.34381e+00
1.77828e-01	3.50923e+00
1.99526e-01	3.62888e+00
2.23872e-01	3.69019e+00
2.51189e-01	3.68280e+00
2.81838e-01	3.60057e+00
3.16228e-01	3.44342e+00
3.54813e-01	3.21841e+00
3.98107e-01	2.93944e+00
4.46684e-01	2.62554e+00
5.01187e-01	2.29788e+00
5.62341e-01	1.97616e+00
6.30957e-01	1.67547e+00
7.07946e-01	1.40471e+00
7.94328e-01	1.16691e+00
8.91251e-01	9.61211e-01
1.00000e+00	7.85241e-01
1.12202e+00	6.36506e-01
1.25893e+00	5.12576e-01
1.41254e+00	4.10715e-01
1.58489e+00	3.27785e-01
1.77828e+00	2.60552e-01
1.99526e+00	2.06055e-01
2.23872e+00	1.61804e-01
2.51189e+00	1.25819e-01
2.81838e+00	9.65968e-02
3.16228e+00	7.30257e-02
