1.00000e-02	2.14410e+00
1.12202e-02	2.38815e+00
1.25893e-02	2.65857e+00
1.41254e-02	2.95791e+00
1.58489e-02	3.28887e+00
1.77828e-02	3.65431e+00
1.99526e-02	4.05717e+00
2.23872e-02	4.50045e+00
2.51189e-02	4.98707e+00
2.81838e-02	5.51979e+00
3.16228e-02	6.10094e+00
3.54813e-02	6.73222e+00
3.98107e-02	7.41429e+00
4.46684e-02	8.14639e+00
5.01187e-02	8.92571e+00
5.62341e-02	9.74686e+00
6.30957e-02	1.06011e+01
7.07946e-02	1.14754e+01
7.94328e-02	1.23522e+01
8.91251e-02	1.32083e+01
1.00000e-01	1.40147e+01
1.12202e-01	1.47369e+01
1.25893e-01	1.53356e+01
1.41254e-01	1.57684e+01
1.58489e-01	1.59932e+01
1.77828e-01	1.59721e+01
1.99526e-01	1.56767e+01
2.23872e-01	1.50942e+01
2.51189e-01	1.42324e+01
2.81838e-01	1.31228e+01
3.16228e-01	1.18207e+01
3.54813e-01	1.04001e+01
3.98107e-01	8.94469e+00
4.46684e-01	7.53606e+00
5.01187e-01	6.24115e+00
5.62341e-01	5.10327e+00
6.30957e-01	4.13865e+00
7.07946e-01	3.33971e+00
7.94328e-01	2.68366e+00
8.91251e-01	2.14333e+00
1.00000e+00	1.69577e+00
1.12202e+00	1.32551e+00
1.25893e+00	1.02249e+00
1.41254e+00	7.78468e-01
1.58489e+00	5.85129e-01
1.77828e+00	4.34198e-01
1.99526e+00	3.18078e-01
2.23872e+00	2.30148e-01
2.51189e+00	1.64729e-01
2.81838e+00	1.16943e-01
3.16228e+00	8.26201e-02
