1.00000e-02	3.13377e-02
1.12202e-02	3.49005e-02
1.25893e-02	3.88425e-02
1.41254e-02	4.31989e-02
1.58489e-02	4.80068e-02
1.77828e-02	5.33058e-02
1.99526e-02	5.91372e-02
2.23872e-02	6.55439e-02
2.51189e-02	7.25699e-02
2.81838e-02	8.02594e-02
3.16228e-02	8.86552e-02
3.54813e-02	9.77975e-02
3.98107e-02	1.07721e-01
4.46684e-02	1.18453e-01
5.01187e-02	1.30010e-01
5.62341e-02	1.42391e-01
6.30957e-02	1.55578e-01
7.07946e-02	1.69527e-01
7.94328e-02	1.84166e-01
8.91251e-02	1.99382e-01
1.00000e-01	2.15022e-01
1.12202e-01	2.30880e-01
1.25893e-01	2.46692e-01
1.41254e-01	2.62130e-01
1.58489e-01	2.76802e-01
1.77828e-01	2.90258e-01
1.99526e-01	3.02012e-01
2.23872e-01	3.11582e-01
2.51189e-01	3.18544e-01
2.81838e-01	3.22608e-01
3.16228e-01	3.23703e-01
3.54813e-01	3.22054e-01
3.98107e-01	3.18232e-01
4.46684e-01	3.13151e-01
5.01187e-01	3.07993e-01
5.62341e-01	3.04023e-01
6.30957e-01	3.02298e-01
7.07946e-01	3.03286e-01
7.94328e-01	3.06513e-01
8.91251e-01	3.10431e-01
1.00000e+00	3.12726e-01
1.12202e+00	3.11024e-01
1.25893e+00	3.03569e-01
1.41254e+00	2.89512e-01
1.58489e+00	2.68870e-01
1.77828e+00	2.42446e-01
1.99526e+00	2.11772e-01
2.23872e+00	1.78957e-01
2.51189e+00	1.46345e-01
2.81838e+00	1.16042e-01
3.16228e+00	8.95115e-02
