1.00000e-02	3.22249e+00
1.12202e-02	3.65814e+00
1.25893e-02	4.15035e+00
1.41254e-02	4.70493e+00
1.58489e-02	5.32765e+00
1.77828e-02	6.02390e+00
1.99526e-02	6.79825e+00
2.23872e-02	7.65378e+00
2.51189e-02	8.59126e+00
2.81838e-02	9.60799e+00
3.16228e-02	1.06965e+01
3.54813e-02	1.18431e+01
3.98107e-02	1.30261e+01
4.46684e-02	1.42150e+01
5.01187e-02	1.53694e+01
5.62341e-02	1.64394e+01
6.30957e-02	1.73671e+01
7.07946e-02	1.80905e+01
7.94328e-02	1.85480e+01
8.91251e-02	1.86858e+01
1.00000e-01	1.84655e+01
1.12202e-01	1.78713e+01
1.25893e-01	1.69159e+01
1.41254e-01	1.56428e+01
1.58489e-01	1.41245e+01
1.77828e-01	1.24542e+01
1.99526e-01	1.07348e+01
2.23872e-01	9.06376e+00
2.51189e-01	7.52018e+00
2.81838e-01	6.15570e+00
3.16228e-01	4.99264e+00
3.54813e-01	4.02866e+00
3.98107e-01	3.24536e+00
4.46684e-01	2.61720e+00
5.01187e-01	2.11788e+00
5.62341e-01	1.72343e+00
6.30957e-01	1.41283e+00
7.07946e-01	1.16760e+00
7.94328e-01	9.71685e-01
8.91251e-01	8.11763e-01
1.00000e+00	6.77895e-01
1.12202e+00	5.63654e-01
1.25893e+00	4.65440e-01
1.41254e+00	3.81275e-01
1.58489e+00	3.09772e-01
1.77828e+00	2.49608e-01
1.99526e+00	1.99398e-01
2.23872e+00	1.57743e-01
2.51189e+00	1.23346e-01
2.81838e+00	9.51023e-02
3.16228e+00	7.21345e-02
