1.00000e-02	3.00627e+01
1.12202e-02	3.35313e+01
1.25893e-02	3.73619e+01
1.41254e-02	4.15760e+01
1.58489e-02	4.61897e+01
1.77828e-02	5.12106e+01
1.99526e-02	5.66338e+01
2.23872e-02	6.24369e+01
2.51189e-02	6.85744e+01
2.81838e-02	7.49715e+01
3.16228e-02	8.15172e+01
3.54813e-02	8.80588e+01
3.98107e-02	9.43975e+01
4.46684e-02	1.00288e+02
5.01187e-02	1.05441e+02
5.62341e-02	1.09538e+02
6.30957e-02	1.12248e+02
7.07946e-02	1.13258e+02
7.94328e-02	1.12311e+02
8.91251e-02	1.09246e+02
1.00000e-01	1.04037e+02
1.12202e-01	9.68249e+01
1.25893e-01	8.79250e+01
1.41254e-01	7.78091e+01
1.58489e-01	6.70577e+01
1.77828e-01	5.62875e+01
1.99526e-01	4.60679e+01
2.23872e-01	3.68456e+01
2.51189e-01	2.88970e+01
2.81838e-01	2.23192e+01
3.16228e-01	1.70591e+01
3.54813e-01	1.29644e+01
3.98107e-01	9.83955e+00
4.46684e-01	7.48801e+00
5.01187e-01	5.73598e+00
5.62341e-01	4.43942e+00
6.30957e-01	3.48193e+00
7.07946e-01	2.77014e+00
7.94328e-01	2.23026e+00
8.91251e-01	1.80666e+00
1.00000e+00	1.46129e+00
1.12202e+00	1.17176e+00
1.25893e+00	9.26960e-01
1.41254e+00	7.21612e-01
1.58489e+00	5.52281e-01
1.77828e+00	4.15542e-01
1.99526e+00	3.07572e-01
2.23872e+00	2.24260e-01
2.51189e+00	1.61444e-01
2.81838e+00	1.15118e-01
3.16228e+00	8.16069e-02
