1.00000e-02	1.21951e-04
1.12202e-02	1.41709e-04
1.25893e-02	1.64795e-04
1.41254e-02	1.91795e-04
1.58489e-02	2.23398e-04
1.77828e-02	2.60406e-04
1.99526e-02	3.03755e-04
2.23872e-02	3.54544e-04
2.51189e-02	4.14050e-04
2.81838e-02	4.83790e-04
3.16228e-02	5.65567e-04
3.54813e-02	6.61548e-04
3.98107e-02	7.74343e-04
4.46684e-02	9.07111e-04
5.01187e-02	1.06363e-03
5.62341e-02	1.24844e-03
6.30957e-02	1.46694e-03
7.07946e-02	1.72551e-03
7.94328e-02	2.03165e-03
8.91251e-02	2.39410e-03
1.00000e-01	2.82309e-03
1.12202e-01	3.33039e-03
1.25893e-01	3.92971e-03
1.41254e-01	4.63690e-03
1.58489e-01	5.47012e-03
1.77828e-01	6.44988e-03
1.99526e-01	7.59857e-03
2.23872e-01	8.93955e-03
2.51189e-01	1.04956e-02
2.81838e-01	1.22862e-02
3.16228e-01	1.43246e-02
3.54813e-01	1.66137e-02
3.98107e-01	1.91430e-02
4.46684e-01	2.18872e-02
5.01187e-01	2.48073e-02
5.62341e-01	2.78555e-02
6.30957e-01	3.09806e-02
7.07946e-01	3.41345e-02
7.94328e-01	3.72728e-02
8.91251e-01	4.03519e-02
1.00000e+00	4.33201e-02
1.12202e+00	4.61078e-02
1.25893e+00	4.86193e-02
1.41254e+00	5.07319e-02
1.58489e+00	5.22993e-02
1.77828e+00	5.31599e-02
1.99526e+00	5.31505e-02
2.23872e+00	5.21270e-02
2.51189e+00	4.99924e-02
2.81838e+00	4.67297e-02
3.16228e+00	4.24295e-02
