1.00000e-02	1.89004e-02
1.12202e-02	2.14201e-02
1.25893e-02	2.42720e-02
1.41254e-02	2.74991e-02
1.58489e-02	3.11495e-02
1.77828e-02	3.52777e-02
1.99526e-02	3.99453e-02
2.23872e-02	4.52215e-02
2.51189e-02	5.11841e-02
2.81838e-02	5.79197e-02
3.16228e-02	6.55240e-02
3.54813e-02	7.41020e-02
3.98107e-02	8.37670e-02
4.46684e-02	9.46398e-02
5.01187e-02	1.06847e-01
5.62341e-02	1.20521e-01
6.30957e-02	1.35792e-01
7.07946e-02	1.52789e-01
7.94328e-02	1.71631e-01
8.91251e-02	1.92421e-01
1.00000e-01	2.15228e-01
1.12202e-01	2.40073e-01
1.25893e-01	2.66904e-01
1.41254e-01	2.95565e-01
1.58489e-01	3.25759e-01
1.77828e-01	3.57017e-01
1.99526e-01	3.88673e-01
2.23872e-01	4.19857e-01
2.51189e-01	4.49534e-01
2.81838e-01	4.76582e-01
3.16228e-01	4.99921e-01
3.54813e-01	5.18680e-01
3.98107e-01	5.32377e-01
4.46684e-01	5.41044e-01
5.01187e-01	5.45251e-01
5.62341e-01	5.45933e-01
6.30957e-01	5.44001e-01
7.07946e-01	5.39795e-01
7.94328e-01	5.32630e-01
8.91251e-01	5.20769e-01
1.00000e+00	5.02040e-01
1.12202e+00	4.74827e-01
1.25893e+00	4.38838e-01
1.41254e+00	3.95223e-01
1.58489e+00	3.46203e-01
1.77828e+00	2.94577e-01
1.99526e+00	2.43281e-01
2.23872e+00	1.94988e-01
2.51189e+00	1.51782e-01
2.81838e+00	1.14947e-01
3.16228e+00	8.49300e-02
