1.00000e-02	1.40583e-01
1.12202e-02	1.63591e-01
1.25893e-02	1.90554e-01
1.41254e-02	2.22152e-01
1.58489e-02	2.59126e-01
1.77828e-02	3.02242e-01
1.99526e-02	3.52257e-01
2.23872e-02	4.09878e-01
2.51189e-02	4.75710e-01
2.81838e-02	5.50214e-01
3.16228e-02	6.33662e-01
3.54813e-02	7.26076e-01
3.98107e-02	8.27163e-01
4.46684e-02	9.36198e-01
5.01187e-02	1.05186e+00
5.62341e-02	1.17202e+00
6.30957e-02	1.29346e+00
7.07946e-02	1.41170e+00
7.94328e-02	1.52093e+00
8.91251e-02	1.61424e+00
1.00000e-01	1.68430e+00
1.12202e-01	1.72435e+00
1.25893e-01	1.72949e+00
1.41254e-01	1.69783e+00
1.58489e-01	1.63117e+00
1.77828e-01	1.53491e+00
1.99526e-01	1.41721e+00
2.23872e-01	1.28743e+00
2.51189e-01	1.15460e+00
2.81838e-01	1.02594e+00
3.16228e-01	9.06227e-01
3.54813e-01	7.97674e-01
3.98107e-01	7.00520e-01
4.46684e-01	6.13874e-01
5.01187e-01	5.36500e-01
5.62341e-01	4.67301e-01
6.30957e-01	4.05445e-01
7.07946e-01	3.50298e-01
7.94328e-01	3.01312e-01
8.91251e-01	2.57980e-01
1.00000e+00	2.19845e-01
1.12202e+00	1.86503e-01
1.25893e+00	1.57586e-01
1.41254e+00	1.32744e-01
1.58489e+00	1.11606e-01
1.77828e+00	9.37700e-02
1.99526e+00	7.87984e-02
2.23872e+00	6.62337e-02
2.51189e+00	5.56303e-02
2.81838e+00	4.65882e-02
3.16228e+00	3.87822e-02
