1.00000e-02	9.61833e-03
1.12202e-02	1.11803e-02
1.25893e-02	1.30145e-02
1.41254e-02	1.51728e-02
1.58489e-02	1.77150e-02
1.77828e-02	2.07094e-02
1.99526e-02	2.42334e-02
2.23872e-02	2.83744e-02
2.51189e-02	3.32324e-02
2.81838e-02	3.89234e-02
3.16228e-02	4.55846e-02
3.54813e-02	5.33807e-02
3.98107e-02	6.25110e-02
4.46684e-02	7.32162e-02
5.01187e-02	8.57816e-02
5.62341e-02	1.00536e-01
6.30957e-02	1.17841e-01
7.07946e-02	1.38072e-01
7.94328e-02	1.61587e-01
8.91251e-02	1.88686e-01
1.00000e-01	2.19563e-01
1.12202e-01	2.54262e-01
1.25893e-01	2.92633e-01
1.41254e-01	3.34298e-01
1.58489e-01	3.78617e-01
1.77828e-01	4.24646e-01
1.99526e-01	4.71068e-01
2.23872e-01	5.16112e-01
2.51189e-01	5.57485e-01
2.81838e-01	5.92391e-01
3.16228e-01	6.17730e-01
3.54813e-01	6.30512e-01
3.98107e-01	6.28455e-01
4.46684e-01	6.10599e-01
5.01187e-01	5.77699e-01
5.62341e-01	5.32225e-01
6.30957e-01	4.77932e-01
7.07946e-01	4.19158e-01
7.94328e-01	3.60072e-01
8.91251e-01	3.04104e-01
1.00000e+00	2.53614e-01
1.12202e+00	2.09827e-01
1.25893e+00	1.72977e-01
1.41254e+00	1.42591e-01
1.58489e+00	1.17822e-01
1.77828e+00	9.77028e-02
1.99526e+00	8.13194e-02
2.23872e+00	6.78755e-02
2.51189e+00	5.67121e-02
2.81838e+00	4.73041e-02
3.16228e+00	3.92544e-02
