1.05560e-04	9.58742e-01	3.50000e+00
1.33980e-04	9.20254e-01	3.50000e+00
9.25000e-06	8.79179e-01	1.50000e+00
2.22000e-05	7.85692e-01	1.50000e+00
3.51500e-05	7.39279e-01	1.50000e+00
4.81000e-05	7.08583e-01	1.50000e+00
6.10500e-05	6.85764e-01	1.50000e+00
2.16000e-05	1.24384e+00	3.50000e+00
5.18400e-05	1.08006e+00	3.50000e+00
8.20800e-05	1.00053e+00	3.50000e+00
1.12320e-04	9.48619e-01	3.50000e+00
1.42560e-04	9.10405e-01	3.50000e+00
1.10000e-05	8.60126e-01	1.50000e+00
2.64000e-05	7.67985e-01	1.50000e+00
4.18000e-05	7.22225e-01	1.50000e+00
5.72000e-05	6.91956e-01	1.50000e+00
7.26000e-05	6.69450e-01	1.50000e+00
2.30000e-05	1.23153e+00	3.50000e+00
5.52000e-05	1.06894e+00	3.50000e+00
8.74000e-05	9.89981e-01	3.50000e+00
1.19600e-04	9.38451e-01	3.50000e+00
1.51800e-04	9.00513e-01	3.50000e+00
1.60000e-05	8.19864e-01	1.50000e+00
3.84000e-05	7.30545e-01	1.50000e+00
6.08000e-05	6.86153e-01	1.50000e+00
8.32000e-05	6.56775e-01	1.50000e+00
1.05600e-04	6.34925e-01	1.50000e+00
2.56000e-05	1.21074e+00	3.50000e+00
6.14400e-05	1.05016e+00	3.50000e+00
9.72800e-05	9.72176e-01	3.50000e+00
1.33120e-04	9.21279e-01	3.50000e+00
1.68960e-04	8.83808e-01	3.50000e+00
1.60000e-05	8.19864e-01	1.50000e+00
3.84000e-05	7.30545e-01	1.50000e+00
6.08000e-05	6.86153e-01	1.50000e+00
8.32000e-05	6.56775e-01	1.50000e+00
1.05600e-04	6.34925e-01	1.50000e+00
2.65500e-05	1.20372e+00	3.50000e+00
6.37200e-05	1.04382e+00	3.50000e+00
1.00890e-04	9.66168e-01	3.50000e+00
1.38060e-04	9.15485e-01	3.50000e+00
1.75230e-04	8.78171e-01	3.50000e+00
2.50000e-05	7.73526e-01	1.50000e+00
6.00000e-05	6.87410e-01	1.50000e+00
9.50000e-05	6.44569e-01	1.50000e+00
1.30000e-04	6.16203e-01	1.50000e+00
1.65000e-04	5.95099e-01	1.50000e+00
2.86500e-05	1.18916e+00	3.50000e+00
6.87600e-05	1.03067e+00	3.50000e+00
1.08870e-04	9.53698e-01	3.50000e+00
1.48980e-04	9.03459e-01	3.50000e+00
1.89090e-04	8.66471e-01	3.50000e+00
4.00000e-05	7.26535e-01	1.50000e+00
9.60000e-05	6.43611e-01	1.50000e+00
1.52000e-04	6.02319e-01	1.50000e+00
2.08000e-04	5.74965e-01	1.50000e+00
2.64000e-04	5.54605e-01	1.50000e+00
4.00000e-05	1.12684e+00	3.50000e+00
9.60000e-05	9.74366e-01	3.50000e+00
1.52000e-04	9.00307e-01	3.50000e+00
2.08000e-04	8.51966e-01	3.50000e+00
2.64000e-04	8.16371e-01	3.50000e+00
6.50000e-05	6.79835e-01	1.50000e+00
1.56000e-04	6.00029e-01	1.50000e+00
2.47000e-04	5.60253e-01	1.50000e+00
3.38000e-04	5.33886e-01	1.50000e+00
4.29000e-04	5.14250e-01	1.50000e+00
4.00000e-05	1.12684e+00	3.50000e+00
9.60000e-05	9.74366e-01	3.50000e+00
1.52000e-04	9.00307e-01	3.50000e+00
2.08000e-04	8.51966e-01	3.50000e+00
2.64000e-04	8.16371e-01	3.50000e+00
1.00000e-04	6.39883e-01	1.50000e+00
2.40000e-04	5.62701e-01	1.50000e+00
3.80000e-04	5.24196e-01	1.50000e+00
5.20000e-04	4.98652e-01	1.50000e+00
6.60000e-04	4.79617e-01	1.50000e+00
6.50000e-05	1.04037e+00	3.50000e+00
1.56000e-04	8.96237e-01	3.50000e+00
2.47000e-04	8.26210e-01	3.50000e+00
3.38000e-04	7.80491e-01	3.50000e+00
4.29000e-04	7.46817e-01	3.50000e+00
1.60000e-04	5.97801e-01	1.50000e+00
3.84000e-04	5.23334e-01	1.50000e+00
6.08000e-04	4.86133e-01	1.50000e+00
8.32000e-04	4.61426e-01	1.50000e+00
1.05600e-03	4.42997e-01	1.50000e+00
1.00000e-04	9.67626e-01	3.50000e+00
2.40000e-04	8.30484e-01	3.50000e+00
3.80000e-04	7.63833e-01	3.50000e+00
5.20000e-04	7.20300e-01	3.50000e+00
6.60000e-04	6.88224e-01	3.50000e+00
2.50000e-04	5.59226e-01	1.50000e+00
6.00000e-04	4.87188e-01	1.50000e+00
9.50000e-04	4.51138e-01	1.50000e+00
1.30000e-03	4.27162e-01	1.50000e+00
1.65000e-03	4.09257e-01	1.50000e+00
1.60000e-04	8.92281e-01	3.50000e+00
3.84000e-04	7.62355e-01	3.50000e+00
6.08000e-04	6.99168e-01	3.50000e+00
8.32000e-04	6.57869e-01	3.50000e+00
1.05600e-03	6.27420e-01	3.50000e+00
4.00000e-04	5.19979e-01	1.50000e+00
9.60000e-04	4.50329e-01	1.50000e+00
1.52000e-03	4.15390e-01	1.50000e+00
2.08000e-03	3.92110e-01	1.50000e+00
2.64000e-03	3.74694e-01	1.50000e+00
2.50000e-04	8.24420e-01	3.50000e+00
6.00000e-04	7.00944e-01	3.50000e+00
9.50000e-04	6.40832e-01	3.50000e+00
1.30000e-03	6.01506e-01	3.50000e+00
1.65000e-03	5.72485e-01	3.50000e+00
5.00000e-04	5.01815e-01	1.50000e+00
1.20000e-03	4.33234e-01	1.50000e+00
1.90000e-03	3.98784e-01	1.50000e+00
2.60000e-03	3.75803e-01	1.50000e+00
3.30000e-03	3.58589e-01	1.50000e+00
4.00000e-04	7.56608e-01	3.50000e+00
9.60000e-04	6.39497e-01	3.50000e+00
1.52000e-03	5.82392e-01	3.50000e+00
2.08000e-03	5.44979e-01	3.50000e+00
2.64000e-03	5.17330e-01	3.50000e+00
1.60000e-03	4.11553e-01	1.50000e+00
3.84000e-03	3.47749e-01	1.50000e+00
6.08000e-03	3.15266e-01	1.50000e+00
8.32000e-03	2.93319e-01	1.50000e+00
1.05600e-02	2.76684e-01	1.50000e+00
6.50000e-04	6.90252e-01	3.50000e+00
1.56000e-03	5.79247e-01	3.50000e+00
2.47000e-03	5.24984e-01	3.50000e+00
3.38000e-03	4.89344e-01	3.50000e+00
4.29000e-03	4.62939e-01	3.50000e+00
6.50000e-04	4.80826e-01	1.50000e+00
1.56000e-03	4.13446e-01	1.50000e+00
2.47000e-03	3.79534e-01	1.50000e+00
3.38000e-03	3.56871e-01	1.50000e+00
4.29000e-03	3.39867e-01	1.50000e+00
1.00000e-03	6.34309e-01	3.50000e+00
2.40000e-03	5.28305e-01	3.50000e+00
3.80000e-03	4.76302e-01	3.50000e+00
5.20000e-03	4.42023e-01	3.50000e+00
6.60000e-03	4.16533e-01	3.50000e+00
1.23500e-05	9.99649e-01	2.00000e+00
2.96400e-05	8.84910e-01	2.00000e+00
4.69300e-05	8.28343e-01	2.00000e+00
6.42200e-05	7.91090e-01	2.00000e+00
8.15100e-05	7.63482e-01	2.00000e+00
4.00000e-03	4.70633e-01	3.50000e+00
9.60000e-03	3.77276e-01	3.50000e+00
1.52000e-02	3.30043e-01	3.50000e+00
2.08000e-02	2.98038e-01	3.50000e+00
2.64000e-02	2.73655e-01	3.50000e+00
1.46500e-05	9.76516e-01	2.00000e+00
3.51600e-05	8.63605e-01	2.00000e+00
5.56700e-05	8.07926e-01	2.00000e+00
7.61800e-05	7.71252e-01	2.00000e+00
9.66900e-05	7.44071e-01	2.00000e+00
2.61000e-05	1.36805e+00	4.50000e+00
6.26400e-05	1.17794e+00	4.50000e+00
9.91800e-05	1.08629e+00	4.50000e+00
1.35720e-04	1.02672e+00	4.50000e+00
1.72260e-04	9.83007e-01	4.50000e+00
1.63500e-05	9.61841e-01	2.00000e+00
3.92400e-05	8.50086e-01	2.00000e+00
6.21300e-05	7.94969e-01	2.00000e+00
8.50200e-05	7.58662e-01	2.00000e+00
1.07910e-04	7.31751e-01	2.00000e+00
2.96000e-05	1.33940e+00	4.50000e+00
7.10400e-05	1.15231e+00	4.50000e+00
1.12480e-04	1.06210e+00	4.50000e+00
1.53920e-04	1.00348e+00	4.50000e+00
1.95360e-04	9.60459e-01	4.50000e+00
2.50000e-05	9.06490e-01	2.00000e+00
6.00000e-05	7.99072e-01	2.00000e+00
9.50000e-05	7.46061e-01	2.00000e+00
1.30000e-04	7.11130e-01	2.00000e+00
1.65000e-04	6.85233e-01	2.00000e+00
3.09000e-05	1.32973e+00	4.50000e+00
7.41600e-05	1.14365e+00	4.50000e+00
1.17420e-04	1.05393e+00	4.50000e+00
1.60680e-04	9.95631e-01	4.50000e+00
2.03940e-04	9.52840e-01	4.50000e+00
2.50000e-05	9.06490e-01	2.00000e+00
6.00000e-05	7.99072e-01	2.00000e+00
9.50000e-05	7.46061e-01	2.00000e+00
1.30000e-04	7.11130e-01	2.00000e+00
1.65000e-04	6.85233e-01	2.00000e+00
3.41500e-05	1.30741e+00	4.50000e+00
8.19600e-05	1.12368e+00	4.50000e+00
1.29770e-04	1.03509e+00	4.50000e+00
1.77580e-04	9.77524e-01	4.50000e+00
2.25390e-04	9.35270e-01	4.50000e+00
4.00000e-05	8.47738e-01	2.00000e+00
9.60000e-05	7.44879e-01	2.00000e+00
1.52000e-04	6.94084e-01	2.00000e+00
2.08000e-04	6.60601e-01	2.00000e+00
2.64000e-04	6.35771e-01	2.00000e+00
3.66000e-05	1.29211e+00	4.50000e+00
8.78400e-05	1.10999e+00	4.50000e+00
1.39080e-04	1.02218e+00	4.50000e+00
1.90320e-04	9.65113e-01	4.50000e+00
2.41560e-04	9.23228e-01	4.50000e+00
6.50000e-05	7.89677e-01	2.00000e+00
1.56000e-04	6.91275e-01	2.00000e+00
2.47000e-04	6.42650e-01	2.00000e+00
3.38000e-04	6.10583e-01	2.00000e+00
4.29000e-04	5.86791e-01	2.00000e+00
4.09000e-05	1.26787e+00	4.50000e+00
9.81600e-05	1.08829e+00	4.50000e+00
1.55420e-04	1.00171e+00	4.50000e+00
2.12680e-04	9.45440e-01	4.50000e+00
2.69940e-04	9.04139e-01	4.50000e+00
1.00000e-04	7.40280e-01	2.00000e+00
2.40000e-04	6.45634e-01	2.00000e+00
3.80000e-04	5.98833e-01	2.00000e+00
5.20000e-04	5.67949e-01	2.00000e+00
6.60000e-04	5.45023e-01	2.00000e+00
4.09000e-05	1.26787e+00	4.50000e+00
9.81600e-05	1.08829e+00	4.50000e+00
1.55420e-04	1.00171e+00	4.50000e+00
2.12680e-04	9.45440e-01	4.50000e+00
2.69940e-04	9.04139e-01	4.50000e+00
1.60000e-04	6.88544e-01	2.00000e+00
3.84000e-04	5.97788e-01	2.00000e+00
6.08000e-04	5.52862e-01	2.00000e+00
8.32000e-04	5.23188e-01	2.00000e+00
1.05600e-03	5.01141e-01	2.00000e+00
6.50000e-05	1.17036e+00	4.50000e+00
1.56000e-04	1.00103e+00	4.50000e+00
2.47000e-04	9.19379e-01	4.50000e+00
3.38000e-04	8.66308e-01	4.50000e+00
4.29000e-04	8.27344e-01	4.50000e+00
2.50000e-04	6.41400e-01	2.00000e+00
6.00000e-04	5.54133e-01	2.00000e+00
9.50000e-04	5.10870e-01	2.00000e+00
1.30000e-03	4.82261e-01	2.00000e+00
1.65000e-03	4.60983e-01	2.00000e+00
6.50000e-05	1.17036e+00	4.50000e+00
1.56000e-04	1.00103e+00	4.50000e+00
2.47000e-04	9.19379e-01	4.50000e+00
3.38000e-04	8.66308e-01	4.50000e+00
4.29000e-04	8.27344e-01	4.50000e+00
5.00000e-04	5.71766e-01	2.00000e+00
1.20000e-03	4.89494e-01	2.00000e+00
1.90000e-03	4.48573e-01	2.00000e+00
2.60000e-03	4.21436e-01	2.00000e+00
3.30000e-03	4.01197e-01	2.00000e+00
1.00000e-04	1.08469e+00	4.50000e+00
2.40000e-04	9.24349e-01	4.50000e+00
3.80000e-04	8.47021e-01	4.50000e+00
5.20000e-04	7.96740e-01	4.50000e+00
6.60000e-04	7.59812e-01	4.50000e+00
1.60000e-03	4.63707e-01	2.00000e+00
3.84000e-03	3.88491e-01	2.00000e+00
6.08000e-03	3.50606e-01	2.00000e+00
8.32000e-03	3.25174e-01	2.00000e+00
1.05600e-02	3.05982e-01	2.00000e+00
1.60000e-04	9.96404e-01	4.50000e+00
3.84000e-04	8.45310e-01	4.50000e+00
6.08000e-04	7.72400e-01	4.50000e+00
8.32000e-04	7.24964e-01	4.50000e+00
1.05600e-03	6.90106e-01	4.50000e+00
6.50000e-04	5.46477e-01	2.00000e+00
1.56000e-03	4.65954e-01	2.00000e+00
2.47000e-03	4.25832e-01	2.00000e+00
3.38000e-03	3.99181e-01	2.00000e+00
4.29000e-03	3.79272e-01	2.00000e+00
2.50000e-04	9.17297e-01	4.50000e+00
6.00000e-04	7.74444e-01	4.50000e+00
9.50000e-04	7.05448e-01	4.50000e+00
1.30000e-03	6.60520e-01	4.50000e+00
1.65000e-03	6.27478e-01	4.50000e+00
1.54500e-05	1.14250e+00	2.70000e+00
3.70800e-05	1.00152e+00	2.70000e+00
5.87100e-05	9.32564e-01	2.70000e+00
8.03400e-05	8.87370e-01	2.70000e+00
1.01970e-04	8.53994e-01	2.70000e+00
4.00000e-04	8.38663e-01	4.50000e+00
9.60000e-04	7.03920e-01	4.50000e+00
1.52000e-03	6.38747e-01	4.50000e+00
2.08000e-03	5.96251e-01	4.50000e+00
2.64000e-03	5.64954e-01	4.50000e+00
1.83000e-05	1.11421e+00	2.70000e+00
4.39200e-05	9.75727e-01	2.70000e+00
6.95400e-05	9.07987e-01	2.70000e+00
9.51600e-05	8.63585e-01	2.70000e+00
1.20780e-04	8.30792e-01	2.70000e+00
6.50000e-04	7.62144e-01	4.50000e+00
1.56000e-03	6.35168e-01	4.50000e+00
2.47000e-03	5.73608e-01	4.50000e+00
3.38000e-03	5.33372e-01	4.50000e+00
4.29000e-03	5.03667e-01	4.50000e+00
2.04500e-05	1.09592e+00	2.70000e+00
4.90800e-05	9.59052e-01	2.70000e+00
7.77100e-05	8.92095e-01	2.70000e+00
1.06340e-04	8.48204e-01	2.70000e+00
1.34970e-04	8.15788e-01	2.70000e+00
1.00000e-03	6.97984e-01	4.50000e+00
2.40000e-03	5.77365e-01	4.50000e+00
3.80000e-03	5.18688e-01	4.50000e+00
5.20000e-03	4.80202e-01	4.50000e+00
6.60000e-03	4.51687e-01	4.50000e+00
2.04500e-05	1.09592e+00	2.70000e+00
4.90800e-05	9.59052e-01	2.70000e+00
7.77100e-05	8.92095e-01	2.70000e+00
1.06340e-04	8.48204e-01	2.70000e+00
1.34970e-04	8.15788e-01	2.70000e+00
1.60000e-03	6.31690e-01	4.50000e+00
3.84000e-03	5.17384e-01	4.50000e+00
6.08000e-03	4.61436e-01	4.50000e+00
8.32000e-03	4.24516e-01	4.50000e+00
1.05600e-02	3.97002e-01	4.50000e+00
2.50000e-05	1.06339e+00	2.70000e+00
6.00000e-05	9.29384e-01	2.70000e+00
9.50000e-05	8.63819e-01	2.70000e+00
1.30000e-04	8.20836e-01	2.70000e+00
1.65000e-04	7.89088e-01	2.70000e+00
2.50000e-05	1.06339e+00	2.70000e+00
6.00000e-05	9.29384e-01	2.70000e+00
9.50000e-05	8.63819e-01	2.70000e+00
1.30000e-04	8.20836e-01	2.70000e+00
1.65000e-04	7.89088e-01	2.70000e+00
3.77000e-05	1.52777e+00	6.50000e+00
9.04800e-05	1.29850e+00	6.50000e+00
1.43260e-04	1.18914e+00	6.50000e+00
1.96040e-04	1.11850e+00	6.50000e+00
2.48820e-04	1.06690e+00	6.50000e+00
6.96000e-05	1.76928e+00	1.20000e+01
1.67040e-04	1.47131e+00	1.20000e+01
2.64480e-04	1.33166e+00	1.20000e+01
3.61920e-04	1.24238e+00	1.20000e+01
4.59360e-04	1.17761e+00	1.20000e+01
4.01500e-05	1.51031e+00	6.50000e+00
9.63600e-05	1.28309e+00	6.50000e+00
1.52570e-04	1.17470e+00	6.50000e+00
2.08780e-04	1.10470e+00	6.50000e+00
2.64990e-04	1.05356e+00	6.50000e+00
8.05000e-05	1.71667e+00	1.20000e+01
1.93200e-04	1.42592e+00	1.20000e+01
3.05900e-04	1.28966e+00	1.20000e+01
4.18600e-04	1.20254e+00	1.20000e+01
5.31300e-04	1.13933e+00	1.20000e+01
4.27500e-05	1.49307e+00	6.50000e+00
1.02600e-04	1.26787e+00	6.50000e+00
1.62450e-04	1.16045e+00	6.50000e+00
2.22300e-04	1.09107e+00	6.50000e+00
2.82150e-04	1.04038e+00	6.50000e+00
8.05000e-05	1.71667e+00	1.20000e+01
1.93200e-04	1.42592e+00	1.20000e+01
3.05900e-04	1.28966e+00	1.20000e+01
4.18600e-04	1.20254e+00	1.20000e+01
5.31300e-04	1.13933e+00	1.20000e+01
4.76000e-05	1.46389e+00	6.50000e+00
1.14240e-04	1.24211e+00	6.50000e+00
1.80880e-04	1.13633e+00	6.50000e+00
2.47520e-04	1.06801e+00	6.50000e+00
3.14160e-04	1.01809e+00	6.50000e+00
9.10000e-05	1.67332e+00	1.20000e+01
2.18400e-04	1.38853e+00	1.20000e+01
3.45800e-04	1.25506e+00	1.20000e+01
4.73200e-04	1.16972e+00	1.20000e+01
6.00600e-04	1.10780e+00	1.20000e+01
4.93000e-05	1.45446e+00	6.50000e+00
1.18320e-04	1.23379e+00	6.50000e+00
1.87340e-04	1.12853e+00	6.50000e+00
2.56360e-04	1.06056e+00	6.50000e+00
3.25380e-04	1.01088e+00	6.50000e+00
1.00000e-04	1.64059e+00	1.20000e+01
2.40000e-04	1.36028e+00	1.20000e+01
3.80000e-04	1.22892e+00	1.20000e+01
5.20000e-04	1.14493e+00	1.20000e+01
6.60000e-04	1.08398e+00	1.20000e+01
4.93000e-05	1.45446e+00	6.50000e+00
1.18320e-04	1.23379e+00	6.50000e+00
1.87340e-04	1.12853e+00	6.50000e+00
2.56360e-04	1.06056e+00	6.50000e+00
3.25380e-04	1.01088e+00	6.50000e+00
1.00000e-04	1.64059e+00	1.20000e+01
2.40000e-04	1.36028e+00	1.20000e+01
3.80000e-04	1.22892e+00	1.20000e+01
5.20000e-04	1.14493e+00	1.20000e+01
6.60000e-04	1.08398e+00	1.20000e+01
6.50000e-05	1.38177e+00	6.50000e+00
1.56000e-04	1.16964e+00	6.50000e+00
2.47000e-04	1.06846e+00	6.50000e+00
3.38000e-04	1.00311e+00	6.50000e+00
4.29000e-04	9.55351e-01	6.50000e+00
1.60000e-04	1.48496e+00	1.20000e+01
3.84000e-04	1.22605e+00	1.20000e+01
6.08000e-04	1.10469e+00	1.20000e+01
8.32000e-04	1.02705e+00	1.20000e+01
1.05600e-03	9.70699e-01	1.20000e+01
6.50000e-05	1.38177e+00	6.50000e+00
1.56000e-04	1.16964e+00	6.50000e+00
2.47000e-04	1.06846e+00	6.50000e+00
3.38000e-04	1.00311e+00	6.50000e+00
4.29000e-04	9.55351e-01	6.50000e+00
1.60000e-04	1.48496e+00	1.20000e+01
3.84000e-04	1.22605e+00	1.20000e+01
6.08000e-04	1.10469e+00	1.20000e+01
8.32000e-04	1.02705e+00	1.20000e+01
1.05600e-03	9.70699e-01	1.20000e+01
1.00000e-04	1.27408e+00	6.50000e+00
2.40000e-04	1.07460e+00	6.50000e+00
3.80000e-04	9.79445e-01	6.50000e+00
5.20000e-04	9.17974e-01	6.50000e+00
6.60000e-04	8.73035e-01	6.50000e+00
2.50000e-04	1.34820e+00	1.20000e+01
6.00000e-04	1.10805e+00	1.20000e+01
9.50000e-04	9.95429e-01	1.20000e+01
1.30000e-03	9.23343e-01	1.20000e+01
1.65000e-03	8.70982e-01	1.20000e+01
1.00000e-04	1.27408e+00	6.50000e+00
2.40000e-04	1.07460e+00	6.50000e+00
3.80000e-04	9.79445e-01	6.50000e+00
5.20000e-04	9.17974e-01	6.50000e+00
6.60000e-04	8.73035e-01	6.50000e+00
4.00000e-04	1.21488e+00	1.20000e+01
9.60000e-04	9.92961e-01	1.20000e+01
1.52000e-03	8.88776e-01	1.20000e+01
2.08000e-03	8.22024e-01	1.20000e+01
2.64000e-03	7.73483e-01	1.20000e+01
1.60000e-04	1.16389e+00	6.50000e+00
3.84000e-04	9.77349e-01	6.50000e+00
6.08000e-04	8.88334e-01	6.50000e+00
8.32000e-04	8.30796e-01	6.50000e+00
1.05600e-03	7.88713e-01	6.50000e+00
6.50000e-04	1.08781e+00	1.20000e+01
1.56000e-03	8.83118e-01	1.20000e+01
2.47000e-03	7.86851e-01	1.20000e+01
3.38000e-03	7.25050e-01	1.20000e+01
4.29000e-03	6.80011e-01	1.20000e+01
2.50000e-04	1.06589e+00	6.50000e+00
6.00000e-04	8.90820e-01	6.50000e+00
9.50000e-04	8.07214e-01	6.50000e+00
1.30000e-03	7.53132e-01	6.50000e+00
1.65000e-03	7.13548e-01	6.50000e+00
1.00000e-03	9.83383e-01	1.20000e+01
2.40000e-03	7.92669e-01	1.20000e+01
3.80000e-03	7.02723e-01	1.20000e+01
5.20000e-03	6.44799e-01	1.20000e+01
6.60000e-03	6.02452e-01	1.20000e+01
4.00000e-04	9.69205e-01	6.50000e+00
9.60000e-04	8.05370e-01	6.50000e+00
1.52000e-03	7.27030e-01	6.50000e+00
2.08000e-03	6.76292e-01	6.50000e+00
2.64000e-03	6.39108e-01	6.50000e+00
1.60000e-03	8.77627e-01	1.20000e+01
3.84000e-03	7.00746e-01	1.20000e+01
6.08000e-03	6.16874e-01	1.20000e+01
8.32000e-03	5.62564e-01	1.20000e+01
1.05600e-02	5.22647e-01	1.20000e+01
6.50000e-04	8.75868e-01	6.50000e+00
1.56000e-03	7.22746e-01	6.50000e+00
2.47000e-03	6.49374e-01	6.50000e+00
3.38000e-03	6.01748e-01	6.50000e+00
4.29000e-03	5.66761e-01	6.50000e+00
2.50000e-03	7.84416e-01	1.20000e+01
6.00000e-03	6.19217e-01	1.20000e+01
9.50000e-03	5.40224e-01	1.20000e+01
1.30000e-02	4.88669e-01	1.20000e+01
1.65000e-02	4.50496e-01	1.20000e+01
1.00000e-03	7.98209e-01	6.50000e+00
2.40000e-03	6.53835e-01	6.50000e+00
3.80000e-03	5.84434e-01	6.50000e+00
5.20000e-03	5.39233e-01	6.50000e+00
6.60000e-03	5.05914e-01	6.50000e+00
1.60000e-03	7.18586e-01	6.50000e+00
3.84000e-03	5.82898e-01	6.50000e+00
6.08000e-03	5.17289e-01	6.50000e+00
8.32000e-03	4.74306e-01	6.50000e+00
1.05600e-02	4.42443e-01	6.50000e+00
8.70000e-05	1.84517e+00	1.50000e+01
2.08800e-04	1.52211e+00	1.50000e+01
3.30600e-04	1.37165e+00	1.50000e+01
4.52400e-04	1.27580e+00	1.50000e+01
5.74200e-04	1.20643e+00	1.50000e+01
2.50000e-03	6.47505e-01	6.50000e+00
6.00000e-03	5.19134e-01	6.50000e+00
9.50000e-03	4.56503e-01	6.50000e+00
1.30000e-02	4.15129e-01	6.50000e+00
1.65000e-02	3.84220e-01	6.50000e+00
1.00000e-04	1.79036e+00	1.50000e+01
2.40000e-04	1.47521e+00	1.50000e+01
3.80000e-04	1.32843e+00	1.50000e+01
5.20000e-04	1.23492e+00	1.50000e+01
6.60000e-04	1.16725e+00	1.50000e+01
1.00000e-04	1.79036e+00	1.50000e+01
2.40000e-04	1.47521e+00	1.50000e+01
3.80000e-04	1.32843e+00	1.50000e+01
5.20000e-04	1.23492e+00	1.50000e+01
6.60000e-04	1.16725e+00	1.50000e+01
1.14000e-04	1.74001e+00	1.50000e+01
2.73600e-04	1.43213e+00	1.50000e+01
4.33200e-04	1.28874e+00	1.50000e+01
5.92800e-04	1.19737e+00	1.50000e+01
7.52400e-04	1.13125e+00	1.50000e+01
4.93000e-05	1.63839e+00	8.50000e+00
1.18320e-04	1.37934e+00	8.50000e+00
1.87340e-04	1.25672e+00	8.50000e+00
2.56360e-04	1.17789e+00	8.50000e+00
3.25380e-04	1.12047e+00	8.50000e+00
1.23000e-04	1.71135e+00	1.50000e+01
2.95200e-04	1.40760e+00	1.50000e+01
4.67400e-04	1.26613e+00	1.50000e+01
6.39600e-04	1.17600e+00	1.50000e+01
8.11800e-04	1.11075e+00	1.50000e+01
5.25000e-05	1.61860e+00	8.50000e+00
1.26000e-04	1.36204e+00	8.50000e+00
1.99500e-04	1.24061e+00	8.50000e+00
2.73000e-04	1.16254e+00	8.50000e+00
3.46500e-04	1.10567e+00	8.50000e+00
1.60000e-04	1.61508e+00	1.50000e+01
3.84000e-04	1.32523e+00	1.50000e+01
6.08000e-04	1.19022e+00	1.50000e+01
8.32000e-04	1.10418e+00	1.50000e+01
1.05600e-03	1.04189e+00	1.50000e+01
5.60000e-05	1.59848e+00	8.50000e+00
1.34400e-04	1.34446e+00	8.50000e+00
2.12800e-04	1.22424e+00	8.50000e+00
2.91200e-04	1.14694e+00	8.50000e+00
3.69600e-04	1.09063e+00	8.50000e+00
1.60000e-04	1.61508e+00	1.50000e+01
3.84000e-04	1.32523e+00	1.50000e+01
6.08000e-04	1.19022e+00	1.50000e+01
8.32000e-04	1.10418e+00	1.50000e+01
1.05600e-03	1.04189e+00	1.50000e+01
6.20000e-05	1.56716e+00	8.50000e+00
1.48800e-04	1.31709e+00	8.50000e+00
2.35600e-04	1.19874e+00	8.50000e+00
3.22400e-04	1.12265e+00	8.50000e+00
4.09200e-04	1.06722e+00	8.50000e+00
2.50000e-04	1.46168e+00	1.50000e+01
6.00000e-04	1.19396e+00	1.50000e+01
9.50000e-04	1.06920e+00	1.50000e+01
1.30000e-03	9.89653e-01	1.50000e+01
1.65000e-03	9.32027e-01	1.50000e+01
6.45000e-05	1.55513e+00	8.50000e+00
1.54800e-04	1.30658e+00	8.50000e+00
2.45100e-04	1.18895e+00	8.50000e+00
3.35400e-04	1.11332e+00	8.50000e+00
4.25700e-04	1.05822e+00	8.50000e+00
4.00000e-04	1.31278e+00	1.50000e+01
9.60000e-04	1.06648e+00	1.50000e+01
1.52000e-03	9.51595e-01	1.50000e+01
2.08000e-03	8.78271e-01	1.50000e+01
2.64000e-03	8.25099e-01	1.50000e+01
6.95000e-05	1.53260e+00	8.50000e+00
1.66800e-04	1.28689e+00	8.50000e+00
2.64100e-04	1.17061e+00	8.50000e+00
3.61400e-04	1.09584e+00	8.50000e+00
4.58700e-04	1.04138e+00	8.50000e+00
6.50000e-04	1.17149e+00	1.50000e+01
1.56000e-03	9.45371e-01	1.50000e+01
2.47000e-03	8.39730e-01	1.50000e+01
3.38000e-03	7.72176e-01	1.50000e+01
4.29000e-03	7.23086e-01	1.50000e+01
6.95000e-05	1.53260e+00	8.50000e+00
1.66800e-04	1.28689e+00	8.50000e+00
2.64100e-04	1.17061e+00	8.50000e+00
3.61400e-04	1.09584e+00	8.50000e+00
4.58700e-04	1.04138e+00	8.50000e+00
1.00000e-03	1.05589e+00	1.50000e+01
2.40000e-03	8.46100e-01	1.50000e+01
3.80000e-03	7.47826e-01	1.50000e+01
5.20000e-03	6.84794e-01	1.50000e+01
6.60000e-03	6.38848e-01	1.50000e+01
1.00000e-04	1.42644e+00	8.50000e+00
2.40000e-04	1.19415e+00	8.50000e+00
3.80000e-04	1.08421e+00	8.50000e+00
5.20000e-04	1.01351e+00	8.50000e+00
6.60000e-04	9.61995e-01	8.50000e+00
1.60000e-03	9.39332e-01	1.50000e+01
3.84000e-03	7.45671e-01	1.50000e+01
6.08000e-03	6.54483e-01	1.50000e+01
8.32000e-03	5.95682e-01	1.50000e+01
1.05600e-02	5.52596e-01	1.50000e+01
1.00000e-04	1.42644e+00	8.50000e+00
2.40000e-04	1.19415e+00	8.50000e+00
3.80000e-04	1.08421e+00	8.50000e+00
5.20000e-04	1.01351e+00	8.50000e+00
6.60000e-04	9.61995e-01	8.50000e+00
2.50000e-03	8.37064e-01	1.50000e+01
