1.00000e-02	1.88623e-04
1.17490e-02	2.57629e-04
1.38038e-02	3.51448e-04
1.62181e-02	4.78776e-04
1.90546e-02	6.51239e-04
2.23872e-02	8.84317e-04
2.63027e-02	1.19853e-03
3.09030e-02	1.62092e-03
3.63078e-02	2.18694e-03
4.26580e-02	2.94266e-03
5.01187e-02	3.94739e-03
5.88844e-02	5.27661e-03
6.91831e-02	7.02494e-03
8.12831e-02	9.30893e-03
9.54993e-02	1.22689e-02
1.12202e-01	1.60689e-02
1.31826e-01	2.08936e-02
1.54882e-01	2.69399e-02
1.81970e-01	3.44014e-02
2.13796e-01	4.34444e-02
2.51189e-01	5.41761e-02
2.95121e-01	6.66129e-02
3.46737e-01	8.06681e-02
4.07380e-01	9.61908e-02
4.78630e-01	1.13107e-01
5.62341e-01	1.31706e-01
6.60693e-01	1.53103e-01
7.76247e-01	1.79785e-01
9.12011e-01	2.15965e-01
1.07152e+00	2.67115e-01
1.25893e+00	3.38002e-01
1.47911e+00	4.29747e-01
1.73780e+00	5.38417e-01
2.04174e+00	6.55904e-01
2.39883e+00	7.70676e-01
2.81838e+00	8.69029e-01
3.31131e+00	9.39555e-01
3.89045e+00	9.79212e-01
4.57088e+00	9.95236e-01
5.37032e+00	9.99377e-01
6.30957e+00	9.99962e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
