1.00000e-02	1.63947e-03
1.12202e-02	1.90559e-03
1.25893e-02	2.21756e-03
1.41254e-02	2.58394e-03
1.58489e-02	3.01462e-03
1.77828e-02	3.52099e-03
1.99526e-02	4.11608e-03
2.23872e-02	4.81488e-03
2.51189e-02	5.63474e-03
2.81838e-02	6.59617e-03
3.16228e-02	7.72371e-03
3.54813e-02	9.04732e-03
3.98107e-02	1.06038e-02
4.46684e-02	1.24384e-02
5.01187e-02	1.46066e-02
5.62341e-02	1.71750e-02
6.30957e-02	2.02222e-02
7.07946e-02	2.38389e-02
7.94328e-02	2.81266e-02
8.91251e-02	3.31965e-02
1.00000e-01	3.91674e-02
1.12202e-01	4.61635e-02
1.25893e-01	5.43133e-02
1.41254e-01	6.37472e-02
1.58489e-01	7.45942e-02
1.77828e-01	8.69734e-02
1.99526e-01	1.00976e-01
2.23872e-01	1.16632e-01
2.51189e-01	1.33865e-01
2.81838e-01	1.52431e-01
3.16228e-01	1.71863e-01
3.54813e-01	1.91443e-01
3.98107e-01	2.10225e-01
4.46684e-01	2.27107e-01
5.01187e-01	2.40958e-01
5.62341e-01	2.50758e-01
6.30957e-01	2.55714e-01
7.07946e-01	2.55337e-01
7.94328e-01	2.49480e-01
8.91251e-01	2.38364e-01
1.00000e+00	2.22584e-01
1.12202e+00	2.03082e-01
1.25893e+00	1.81074e-01
1.41254e+00	1.57929e-01
1.58489e+00	1.35001e-01
1.77828e+00	1.13452e-01
1.99526e+00	9.41063e-02
2.23872e+00	7.73812e-02
2.51189e+00	6.33105e-02
2.81838e+00	5.16480e-02
3.16228e+00	4.20062e-02
