1.00000e-02	7.44277e-04
1.12202e-02	8.65238e-04
1.25893e-02	1.00697e-03
1.41254e-02	1.17330e-03
1.58489e-02	1.36867e-03
1.77828e-02	1.59822e-03
1.99526e-02	1.86783e-03
2.23872e-02	2.18432e-03
2.51189e-02	2.55560e-03
2.81838e-02	2.99102e-03
3.16228e-02	3.50180e-03
3.54813e-02	4.10158e-03
3.98107e-02	4.80710e-03
4.46684e-02	5.63895e-03
5.01187e-02	6.62230e-03
5.62341e-02	7.78757e-03
6.30957e-02	9.17093e-03
7.07946e-02	1.08147e-02
7.94328e-02	1.27672e-02
8.91251e-02	1.50831e-02
1.00000e-01	1.78232e-02
1.12202e-01	2.10545e-02
1.25893e-01	2.48509e-02
1.41254e-01	2.92936e-02
1.58489e-01	3.44709e-02
1.77828e-01	4.04759e-02
1.99526e-01	4.74009e-02
2.23872e-01	5.53242e-02
2.51189e-01	6.42906e-02
2.81838e-01	7.42837e-02
3.16228e-01	8.51965e-02
3.54813e-01	9.68071e-02
3.98107e-01	1.08770e-01
4.46684e-01	1.20630e-01
5.01187e-01	1.31859e-01
5.62341e-01	1.41903e-01
6.30957e-01	1.50239e-01
7.07946e-01	1.56403e-01
7.94328e-01	1.60022e-01
8.91251e-01	1.60827e-01
1.00000e+00	1.58673e-01
1.12202e+00	1.53560e-01
1.25893e+00	1.45652e-01
1.41254e+00	1.35295e-01
1.58489e+00	1.23011e-01
1.77828e+00	1.09453e-01
1.99526e+00	9.53459e-02
2.23872e+00	8.13905e-02
2.51189e+00	6.81881e-02
2.81838e+00	5.61763e-02
3.16228e+00	4.56029e-02
